# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:53:26.650013,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,44.16,3.8Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,2,3.9Mbps,1286,114,8%,523k,68875,-0.87496173,24.4,-5.0,1,24,234kbps,47,11,18%,359,0,49,0,0,0,0,0,-4.984001,338ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,2,4603,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,521.0
2025-07-24 13:53:27.649954,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,166.5,4.6Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,2,4.6Mbps,1253,147,10%,510k,68807,-1.0369542,27.0,-5.3,1,26,225kbps,40,24,37%,426,0,50,0,0,0,0,0,,273ns,n/a,9,4.46ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,536.0
2025-07-24 13:53:28.650022,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,322.16,3.6Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,2,3.6Mbps,1248,152,10%,449k,69030,-0.9269223,32.5,-5.2,1,27,102kbps,15,67,81%,574,0,48,0,0,0,0,0,,205ns,n/a,9,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,2,4603,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,553.0
2025-07-24 13:53:29.650029,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,39usec,354.14,2.4Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,1,2.4Mbps,1203,197,14%,565k,69066,,24.5,-10.4,1,25,127kbps,23,71,75%,807,0,47,13,4,4,11,0,,170ns,n/a,9,4.5ms,4.5ms,4.46ms,4ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,20.0,6.0,128.0,1.05,0.0,556.0
2025-07-24 13:53:30.649998,51,1400,600,0,0,49,3,1,0.135,0,0,1,12usec,35usec,435.1,1.4Mbps,70kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,2,1.0,0,1.4Mbps,927,473,33%,587k,69072,-0.3629309,-28.6,-18.5,1,8,70kbps,10,71,87%,2194,0,46,54,5,5,64,0,-4.997,112ns,n/a,9,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms,2,4603,-99.0,-11.5,12.0,6.0,768.0,6.29,0.0,565.0
2025-07-24 13:53:31.649943,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,597.14,9.9Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,4,9.9Mbps,1400,0,0%,551k,69174,0.89905995,33.3,-4.6,1,27,364kbps,52,1,1%,400,0,50,0,0,0,0,0,-4.998,161ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,569.0
2025-07-24 13:53:32.649960,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,693.17,22Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,6,1.0,11,22Mbps,1400,0,0%,513k,69184,2.1490946,33.8,-4.6,1,27,488kbps,72,0,0%,504,0,42,0,0,0,0,0,-4.998,165ns,n/a,9,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,575.0
2025-07-24 13:53:33.649922,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,48usec,747.16,48Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,22,48Mbps,1398,2,0%,463k,69184,3.0500278,33.7,-4.6,1,27,538kbps,79,0,0%,555,0,36,0,0,0,0,0,-4.998,169ns,n/a,9,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,588.0
2025-07-24 13:53:34.650045,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,864.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1385,15,1%,407k,69142,2.915027,33.6,-4.6,1,27,517kbps,75,0,0%,533,535,35,0,0,0,0,0,-4.998,175ns,n/a,9,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms,2,4603,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,612.0
2025-07-24 13:53:35.650031,51,1396,599,0,5,48,0,0.989,0.125,0,0,1,13usec,35usec,967.1,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,57Mbps,1363,15,1%,479k,68084,2.780026,33.5,-4.6,1,27,509kbps,75,0,0%,525,384,38,0,0,0,0,0,-4.998,181ns,n/a,9,4.4ms,4.5ms,4.12ms,3.97ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,21.5,6.0,2.25,51.7,0.0,623.0
2025-07-24 13:53:36.650031,51,1400,600,0,0,11,0,0.229,0.04,0,0,1,9usec,32usec,10.3,13Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,13Mbps,322,9,2%,0,15425,,33.4,-4.6,1,27,163kbps,24,0,0%,168,0,6,0,0,0,0,0,-4.998,190ns,n/a,11,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,22.0,,,,,
2025-07-24 13:53:37.649850,51,1400,600,0,0,0,0,0.0171,0.01,0,0,0,6usec,26usec,161.3,,,,,,0x4603,128.5,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:53:38.649903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
