# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:37:02.950761,51,1400,600,0,0,49,1,1,0.158,0,0,1,12usec,38usec,952.15,3.8Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.8Mbps,1238,162,11%,2.02M,68981,-2.4011009,23.0,-8.2,1,23,144kbps,31,65,67%,793,0,34,97,0,0,9,0,-4.997,218ns,n/a,10,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,2.37
2025-07-24 13:37:03.950751,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,38usec,44.6,3.5Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.5Mbps,1189,211,15%,1.87M,69172,-2.7201872,28.0,-4.5,1,26,82kbps,16,81,83%,976,2.01k,23,134,45,45,0,0,,194ns,n/a,9,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,1.0,2.37
2025-07-24 13:37:04.950817,51,1400,600,0,0,49,3,1,0.178,0,0,1,13usec,38usec,223.12,1.9Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1170,230,16%,2.06M,68936,-2.302274,15.5,-7.2,1,16,149kbps,50,57,53%,1918,0,25,31,8,8,7,0,,177ns,n/a,9,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,11.5,6.0,512.0,4.19,0.0,2.37
2025-07-24 13:37:05.950817,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,245.13,4.0Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1282,118,8%,1.98M,69163,-2.1413643,28.7,-4.6,1,26,139kbps,25,57,69%,552,0,29,99,0,0,0,0,,238ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.0,6.0,256.0,2.1,0.0,2.37
2025-07-24 13:37:06.950872,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,64usec,417.10,3.9Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1198,202,14%,2.05M,69113,-2.4374492,28.0,-4.5,1,26,151kbps,27,55,67%,561,0,26,129,44,44,0,0,-5,135ns,n/a,9,4.46ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.37
2025-07-24 13:37:07.950693,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,482.5,2.0Mbps,148kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,2.0Mbps,1137,263,18%,2.1M,68974,-2.1185338,14.4,-13.5,1,20,149kbps,37,44,54%,806,0,39,32,11,11,15,0,-4.997,166ns,n/a,9,4.42ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,896.0,7.34,0.0,2.37
2025-07-24 13:37:08.950761,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,34usec,616.3,11Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1400,0,0%,1.97M,69174,-0.8564975,33.1,-4.2,1,27,376kbps,54,0,0%,388,0,42,0,0,0,0,0,-4.997,200ns,n/a,9,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.37
2025-07-24 13:37:09.950883,51,1400,600,0,0,49,0,1,0.125,0,0,1,12usec,48usec,637.16,17Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,2.03M,69163,0.39349347,33.5,-4.1,1,27,546kbps,74,0,0%,570,74,24,0,0,0,0,0,-4.997,209ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.37
2025-07-24 13:37:10.950662,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,747.6,23Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,1.94M,69184,1.6435157,33.2,-4.0,1,27,522kbps,75,0,0%,531,0,21,0,0,0,0,0,-4.997,211ns,n/a,9,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 13:37:11.950676,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,856.15,43Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1398,2,0%,2.28M,69184,2.8734689,33.0,-4.1,1,27,551kbps,77,1,1%,592,38,20,0,0,0,0,0,-4.999,219ns,n/a,9,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.37
2025-07-24 13:37:12.950828,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,993.16,57Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,57Mbps,1377,23,1%,2.37M,69125,2.8134568,33.4,-4.1,1,27,449kbps,63,0,0%,463,0,31,0,0,0,0,0,-4.999,223ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,53.9,0.0,2.37
2025-07-24 13:37:13.950676,51,1400,600,0,0,16,0,0.336,0.0433,0,0,1,9usec,34usec,19.15,19Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19Mbps,470,10,2%,0,22919,2.7234561,33.7,-4.0,1,27,176kbps,26,0,0%,181,0,13,0,0,0,0,0,-4.999,218ns,n/a,10,4.44ms,4.5ms,4.21ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:37:14.950748,51,1400,600,0,0,0,0,0.005,0.00667,0,0,0,5usec,34usec,124.0,,,,,,0x4601,124.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:37:15.950564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
