# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:53:11.791891,51,1400,600,4,0,0,0,0.266,0.00667,0,0,0,6usec,34usec,157.11,,,,,,0x4615,165.5,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:12.791932,51,1400,600,2,0,0,0,0.0743,0.0867,0,0,1,6usec,36usec,324.6,63kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x461b,270.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,11,1.0,19,64kbps,80,15,15%,53,241,-0.065000035,30.8,-6.9,1,26,4.2kbps,1,44,97%,348,0,17,0,0,14,3,0,,307ns,n/a,8,4.5ms,4.5ms,4.39ms,4ms,4ms,3.97ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:53:13.792121,51,1400,600,1,0,3,0,1,0.0983,0,0,2,11usec,35usec,340.1,98kbps,,4.5ms,,4.5ms,0x461c,363.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,11,1.0,13,97kbps,134,1266,90%,63,4187,,31.8,-7.9,1,28,0bps,0,9,100%,48,0,1,255,221,44,7,0,,-88ns,n/a,8,n/a,n/a,4.5ms,4ms,4ms,3.93ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:14.791924,51,1400,600,2,0,0,0,0.0357,0.112,0,0,2,5usec,25usec,428.15,4.0kbps,,4.5ms,,4ms,0x461b,431.1,ue_rem,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,11,1.0,2,2.7kbps,2,11,84%,0,59,0,20.8,-14.8,1,24,0bps,0,55,100%,565,0,11,21,0,15,0,0,,16ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:15.791988,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,5usec,25usec,536.0,7.0kbps,43kbps,4.5ms,4.5ms,4.5ms,0x461d,528.0,ue_rem,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,11,1.0,12,7.2kbps,13,0,0%,0,49,0,31.5,-6.2,1,26,43kbps,10,0,0%,78,0,10,0,0,0,0,0,0,214ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:16.791916,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,18usec,689.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,461e,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,174ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:17.791924,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,22usec,798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,461e,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,178ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:18.791965,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,5usec,30usec,904.0,9.0kbps,17kbps,4.5ms,4.5ms,4ms,0x461e,833.8,ue_rem,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,11,1.0,6,9.0kbps,14,0,0%,0,94,0.002,29.7,-7.2,1,23,17kbps,4,0,0%,42,0,4,0,0,1,0,0,0,93ns,n/a,16,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,14,461f,-95.0,-10.5,21.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:19.791910,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,25usec,941.5,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,13,1.0,22,4.6kbps,3,0,0%,0,6,0.0050000004,32.2,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,181ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,14,461f,-94.0,-10.5,22.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:20.791980,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,8usec,35usec,71.3,11kbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,14,1.0,23,11kbps,7,2,22%,0,18,-0.006,32.5,-7.6,1,27,40kbps,7,0,0%,41,0,6,1,0,0,0,0,0,192ns,n/a,13,4.5ms,4.5ms,4.29ms,4.5ms,4.5ms,4ms,14,461f,-97.0,-10.5,21.0,,,,,
2025-07-24 14:53:21.791902,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,6usec,32usec,156.3,,,,,,0x461f,136.5,ue_reconf,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:53:22.791902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
