# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:32:07.350672,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,1022.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.2M,68974,1.0023599,30.8,-6.9,1,27,346kbps,51,13,20%,448,0,44,0,0,0,0,0,-5,383ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:32:08.350559,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,47.3,43Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.35M,69037,,30.4,-7.8,1,27,362kbps,52,18,25%,500,0,46,3,0,0,1,0,,302ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.9,0.0,2.36
2025-07-24 06:32:09.350647,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,193.0,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.14M,69090,,31.8,-7.0,1,27,346kbps,51,7,12%,406,745,40,0,0,0,0,0,-5,248ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:10.350590,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,322.4,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.24M,69121,,32.0,-7.1,1,27,353kbps,52,15,22%,476,0,42,0,0,0,0,0,,159ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:11.350666,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,340.4,44Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.15M,69037,1.0063708,32.4,-7.1,1,27,358kbps,52,12,18%,446,0,45,0,0,0,0,0,-5,142ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:32:12.350608,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,451.0,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1289,111,7%,2.2M,68974,1.1913834,32.1,-7.0,1,27,388kbps,54,14,20%,544,1.45k,44,0,0,0,0,0,-4.999,149ns,n/a,12,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,6.5,54.5,0.0,3.56
2025-07-24 06:32:13.350478,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,580.12,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1398,2,0%,2.59M,69153,1.5654018,32.3,-6.8,1,27,538kbps,75,0,0%,542,0,23,0,0,0,0,0,-4.999,252ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 06:32:14.350594,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,47usec,655.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69142,1.5654018,31.9,-6.8,1,27,527kbps,75,0,0%,543,276,26,0,0,0,0,0,-4.999,370ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 06:32:15.350643,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,743.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69184,1.5564018,32.0,-6.7,1,27,526kbps,73,0,0%,542,535,21,0,0,0,0,0,-4.999,375ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 06:32:16.350605,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,869.16,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69184,1.5564018,31.9,-6.7,1,27,524kbps,72,0,0%,540,0,18,0,0,0,0,0,-4.999,381ns,n/a,10,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 06:32:17.350649,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,985.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,69174,1.5564018,32.2,-6.7,1,27,578kbps,80,0,0%,596,0,19,0,0,0,0,0,-4.999,344ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,640.0,45.8,0.0,3.56
2025-07-24 06:32:18.350488,51,1400,600,0,0,14,0,0.306,0.0467,0,0,1,9usec,31usec,44.4,18Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18Mbps,437,1,0%,0,20478,,32.3,-6.7,1,27,191kbps,28,0,0%,197,0,10,0,0,0,0,0,-4.999,299ns,n/a,13,4.48ms,4.5ms,4.29ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:32:19.350478,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,5usec,31usec,118.0,,,,,,0x4601,118.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:32:20.350547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
