# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:12:16.586105,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,58usec,155.10,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,750k,69100,0.008000037,34.4,-3.6,1,27,408kbps,59,0,0%,421,0,32,0,0,0,0,0,-0.19800003,178ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.03
2025-07-24 13:12:17.585972,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,251.1,57Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,906k,69132,,34.2,-3.6,1,27,411kbps,58,1,1%,447,384,31,0,0,0,0,0,-0.29700005,186ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.28
2025-07-24 13:12:18.586072,51,1400,600,0,0,49,0,1,0.095,0,0,1,16usec,691usec,362.16,55Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,322k,69058,-0.002999533,33.9,-4.5,1,27,391kbps,56,1,1%,410,0,35,3,1,0,1,0,-0.39600006,198ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 13:12:19.585926,51,1400,600,0,0,44,0,0.922,0.0867,0,0,1,13usec,40usec,444.16,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1234,57,4%,47.3k,61829,0.005000615,34.4,-3.9,1,27,353kbps,52,0,0%,364,0,43,0,1,0,0,0,-0.39600006,202ns,n/a,8,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 13:12:20.586032,51,1400,600,0,0,44,0,0.928,0.117,0,0,1,13usec,36usec,513.3,35Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,35Mbps,941,358,27%,1.28M,61967,-2.6549997,31.7,-3.9,1,27,338kbps,51,19,27%,482,0,43,40,0,0,0,0,-2.2749999,209ns,n/a,8,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.31
2025-07-24 13:12:21.586068,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,598.16,4.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1185,215,15%,1.42M,69174,-2.8920891,33.3,-3.6,1,27,332kbps,49,19,27%,476,0,49,99,0,0,0,0,-4.1559997,214ns,n/a,8,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,17.5,6.0,128.0,1.05,0.0,1.32
2025-07-24 13:12:22.585968,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,708.6,2.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1300,100,7%,1.44M,69184,-2.6361792,34.1,-4.1,1,27,339kbps,50,8,13%,406,0,50,100,0,0,0,0,-4.9479995,218ns,n/a,8,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,10.0,6.0,256.0,2.1,0.0,1.34
2025-07-24 13:12:23.586097,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,829.3,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1247,152,10%,1.46M,69112,-2.9002688,33.6,-3.1,1,27,339kbps,50,0,0%,350,0,50,118,1,0,0,0,-4.9479995,226ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-101.0,-12.0,10.0,6.0,128.0,1.05,0.0,1.35
2025-07-24 13:12:24.586003,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,888.15,2.6Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1285,115,8%,1.47M,69163,-2.8003583,34.0,-3.9,1,27,237kbps,35,21,37%,392,0,37,98,0,0,0,0,-5,215ns,n/a,8,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.5,6.0,128.0,1.05,0.0,1.36
2025-07-24 13:12:25.586172,51,1400,600,0,0,49,3,1,0.183,0,0,1,13usec,37usec,46.3,2.6Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1266,134,9%,1.49M,69174,-2.886448,24.1,-4.3,1,20,154kbps,36,74,67%,2146,0,10,96,0,0,5,0,-4.9930005,196ns,n/a,8,4.47ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,14.5,6.0,384.0,3.15,0.0,1.38
2025-07-24 13:12:26.586018,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,142.4,2.6Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1284,116,8%,1.5M,69100,-2.7965374,30.7,-4.0,1,27,256kbps,39,12,23%,349,0,39,92,0,0,0,0,-5,184ns,n/a,8,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.39
2025-07-24 13:12:27.585956,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,218.15,2.8Mbps,261kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1342,58,4%,1.52M,68813,-2.1026292,27.6,-4.0,1,25,262kbps,48,2,4%,303,0,47,10,0,0,0,0,-5,193ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.45
2025-07-24 13:12:28.586139,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,325.1,3.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.1Mbps,1400,0,0%,1.59M,69142,-0.82259214,32.4,-4.2,1,27,210kbps,31,38,55%,490,0,27,0,0,0,0,0,,205ns,n/a,8,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.67
2025-07-24 13:12:29.585924,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,364.16,7.4Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,7.4Mbps,1397,3,0%,1.83M,69174,0.4063989,33.8,-4.3,1,27,216kbps,31,56,64%,608,276,17,0,0,0,0,0,,210ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.01
2025-07-24 13:12:30.586032,51,1400,600,0,0,49,11,1,0.44,0,0,1,14usec,39usec,525.5,16Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1338,62,4%,1.97M,69042,1.1124058,16.0,-4.2,1,8,426kbps,183,81,30%,7027,0,2,0,0,0,5,0,-4.986001,218ns,n/a,8,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.37
2025-07-24 13:12:31.585938,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,38usec,553.3,11Mbps,268kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,11Mbps,1149,251,17%,1.83M,69164,,22.6,-3.8,1,25,268kbps,49,29,37%,617,3.91k,28,1,0,0,4,0,,223ns,n/a,8,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.37
2025-07-24 13:12:32.586013,51,1400,600,0,0,49,5,1,0.237,0,0,1,13usec,39usec,654.16,11Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1328,72,5%,1.36M,69172,0.69839966,19.5,-4.9,1,16,180kbps,47,95,66%,3085,1.45k,6,0,0,0,8,0,,216ns,n/a,8,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms,,,,,,6.0,128.0,1.05,0.0,2.37
2025-07-24 13:12:33.586066,51,1400,600,3,0,19,4,0.932,0.407,0,0,1,13usec,68usec,839.4,8.4Mbps,152kbps,5ms,4.5ms,4.5ms,0x4602,804.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,14,8.4Mbps,430,132,23%,1.91M,27740,-0.7080047,14.9,-3.7,1,18,153kbps,25,63,71%,2686,0,4,35,1,3,0,0,,237ns,n/a,4,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.0,16.8,23.0,2.37
2025-07-24 13:12:34.585987,51,1400,600,0,0,49,12,1,0.402,0,0,1,14usec,47usec,951.1,16Mbps,307kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1346,54,3%,1.67M,69114,0.0059853788,10.1,-4.2,1,9,307kbps,108,130,54%,7582,5.45k,11,16,0,0,3,0,-4.9930005,227ns,n/a,5,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.37
