# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:17:29.759078,51,1397,598,14,110,38,2,0.814,0.166,0,0,1,12usec,43usec,484.3,12Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,12Mbps,348,396,53%,376k,53463,-2.8850017,-8.4,-7.7,1,14,162kbps,13,28,68%,1397,0,0,45,81,47,20,2,,18ns,n/a,-3,4.43ms,4.5ms,4.46ms,4.63ms,11.5ms,3.94ms,0,4601,-105.0,-12.5,15.5,6.0,128.0,1.05,0.0,696.0
2025-07-24 15:17:30.759160,51,1400,600,5,100,0,2,0.509,0.122,0,0,1,9usec,38usec,600.3,12kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4617,636.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,14,1.0,6,13kbps,21,9,30%,485k,960,0,-9.7,-8.3,1,2,5.8kbps,7,29,80%,1651,6.11k,11,6,1,6,0,0,0,44ns,n/a,13,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,696.0
2025-07-24 15:17:31.759031,51,1400,600,7,100,28,30,0.612,1,0,0,1,12usec,40usec,680.13,90kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,n/a,n/a,20,90kbps,4,556,99%,0,39659,,-39.9,-13.3,1,0,0bps,0,476,100%,18010,6.11k,0,3,0,0,278,50,,-298ns,n/a,13,n/a,n/a,4.48ms,4.04ms,4.5ms,4ms,,,,,,6.0,128.0,1.05,60.0,219.0
2025-07-24 15:17:32.759085,51,1400,600,21,100,0,0,0.154,0.4,0,0,2,8usec,35usec,789.11,4.0kbps,2.0kbps,4.5ms,5ms,4.5ms,0x462e,806.7,ue_create,0x4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,462e,1,n/a,n/a,2,,4,152,97%,10,568,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,268,11,35,0,0,,-275ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,3,4634,-98.0,-10.5,21.0,6.0,0.0,0.0,26.0,219.0
2025-07-24 15:17:33.759074,51,1400,600,0,100,21,19,0.563,0.685,0,0,1,12usec,57usec,891.15,686kbps,24kbps,4.5ms,4.5ms,4ms,0x462e,892.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4634,1,10,1.0,14,687kbps,56,416,88%,0,30395,,-22.3,-11.2,1,0,24kbps,34,307,90%,11988,1.45k,4,57,13,12,28,33,,408ns,n/a,13,4.44ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms,3,4634,-97.0,-10.5,20.5,6.0,0.0,0.0,27.0,219.0
2025-07-24 15:17:34.759145,51,1400,600,2,100,1,1,0.144,0.805,0,0,1,10usec,35usec,12.2,44kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4635,28.7,ue_create,0x4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,13,44kbps,15,24,61%,222k,1988,,-16.1,-11.4,1,4,1.5kbps,2,16,88%,602,5.39k,4,0,2,6,6,1,,363ns,n/a,7,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms,,,,,,6.0,0.0,0.0,18.0,77.7
2025-07-24 15:17:35.759122,51,1400,600,3,100,0,0,0.534,0.77,0,0,1,11usec,42usec,73.15,7.0kbps,,4.5ms,4.5ms,4ms,0x4637,126.7,ue_create,0x4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4637,1,12,1.0,2,7.2kbps,12,13,52%,238k,405,0,7.2,-7.0,1,14,,1,7,87%,112,0,5,14,1,8,0,0,,84ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,5,4637,-98.0,-10.5,20.5,6.0,0.0,0.0,11.0,92.1
2025-07-24 15:17:36.759040,51,1400,600,0,100,28,26,0.634,0.873,0,0,1,11usec,34usec,180.3,226kbps,22kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4637,1,13,1.0,18,227kbps,21,554,96%,0,39631,,-29.7,-13.6,1,0,22kbps,23,413,94%,16170,10.6k,8,0,0,0,193,40,,175ns,n/a,8,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms,5,4637,-97.0,-11.0,20.0,6.0,0.0,0.0,0.0,92.1
2025-07-24 15:17:37.759150,51,1400,600,0,100,1,31,0.0543,1,0,0,1,10usec,29usec,285.5,155kbps,46kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4637,1,n/a,n/a,15,155kbps,31,40,56%,0,1672,-3.999,-27.8,-13.7,1,0,47kbps,45,455,91%,18780,7.59k,0,0,0,0,20,50,,371ns,n/a,8,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a,5,4637,-98.0,-11.0,15.5,6.0,0.0,0.0,67.0,23.7
2025-07-24 15:17:38.759091,51,1400,600,0,100,1,30,0.0643,1,0,0,1,11usec,54usec,389.15,261kbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4637,1,n/a,n/a,15,262kbps,50,34,40%,0,2176,-3.9970002,-22.8,-12.9,1,0,95kbps,93,407,81%,18380,5.45k,0,0,0,0,13,50,0.15600014,329ns,n/a,8,4.49ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a,5,4637,-97.0,-10.5,20.0,6.0,0.0,0.0,17.0,13.2
2025-07-24 15:17:39.759165,51,1400,600,0,100,3,29,0.129,1,0,0,1,11usec,44usec,457.15,177kbps,26kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4637,1,n/a,n/a,15,177kbps,26,150,85%,0,5118,,-34.5,-18.0,1,0,27kbps,29,471,94%,17760,5.45k,0,0,0,0,75,50,,-62ns,n/a,8,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a,5,4637,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,13.2
2025-07-24 15:17:40.759128,51,1400,600,1,100,0,0,0.0593,0.477,0,0,1,7usec,32usec,585.13,2.0kbps,,,,4ms,0x4637,600.18,ue_rem,0x463a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,463a,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,13.2
2025-07-24 15:17:41.759101,51,1400,600,0,100,0,0,0.005,0,0,0,0,5usec,23usec,685.15,,,,,,0x463a,736.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,13.2
2025-07-24 15:17:42.759078,51,1400,600,2,100,0,0,0.0114,0.02,0,0,1,5usec,20usec,764.8,2.0kbps,,,,4ms,0x463b,764.7,ue_create,0x463b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,463c,1,6,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,24,0,1,0,0,1,0,0,0,356ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,13.2
2025-07-24 15:17:43.759093,51,1400,600,1,100,0,1,0.0321,0.07,0,0,1,5usec,39usec,942.10,10kbps,5.0kbps,4.5ms,4.5ms,4ms,0x463d,922.7,ue_create,0x463d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463d,1,8,1.0,15,10kbps,9,21,70%,0,625,,-11.5,-11.7,1,3,6.0kbps,7,21,75%,852,0,5,0,0,1,7,0,,180ns,n/a,8,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4ms,9,463d,-97.0,-10.5,21.5,6.0,128.0,1.05,46.0,60.6
2025-07-24 15:17:44.759034,51,1400,600,0,100,0,4,0.00786,0.138,0,0,1,8usec,31usec,952.5,116kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,463d,1,12,1.0,20,116kbps,10,2,16%,0,175,-0.19400002,-45.2,-17.6,1,0,0bps,0,83,100%,2880,0,17,0,0,0,2,0,,143ns,n/a,8,n/a,n/a,4.49ms,4.25ms,4.5ms,4.15ms,9,463d,-97.0,-10.5,21.0,6.0,0.0,0.0,9.0,61.9
