# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:00:32.341313,51,1400,600,2,0,0,1,0.477,0.11,0,0,1,8usec,31usec,970.1,111kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4606,986.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,16,112kbps,105,72,40%,3,1148,,15.0,-8.0,1,21,4.7kbps,2,54,96%,798,2.87k,9,7,2,5,9,0,,19ns,n/a,13,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4.01ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:33.341325,51,1400,600,2,0,1,0,0.436,0.398,0,0,1,9usec,36usec,28.6,87kbps,,4.5ms,4.5ms,4.5ms,0x4608,61.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,14,1.0,2,87kbps,121,15,11%,308,2551,0,20.9,-7.9,1,26,,1,39,97%,271,0,27,0,4,6,0,0,,198ns,n/a,14,4.5ms,4.5ms,4.44ms,n/a,n/a,3.97ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:34.341207,51,1400,600,0,0,0,0,0.204,0,0,0,0,5usec,37usec,143.6,,,,,,0x4608,156.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:35.341277,51,1400,600,4,0,0,0,0.00643,0.04,0,0,1,4usec,25usec,240.17,6.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x460d,298.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,13,1.0,3,6.9kbps,9,0,0%,0,126,0,27.4,-7.9,1,22,8.6kbps,2,17,89%,218,0,8,0,0,1,0,0,,-100ns,n/a,14,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:36.341187,51,1400,600,1,0,0,0,0.294,0.085,0,0,1,7usec,35usec,392.10,8.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460e,392.8,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,16,8.7kbps,10,3,23%,0,52,0,29.6,-7.3,1,26,4.2kbps,1,16,94%,138,0,5,1,0,1,0,0,,408ns,n/a,10,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:37.341341,51,1400,600,0,0,7,0,0.554,0.04,0,0,1,8usec,31usec,499.16,420kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460e,457.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,2,421kbps,729,40,5%,164,10796,0,26.3,-7.8,1,28,4.4kbps,1,23,95%,144,0,40,0,10,0,0,0,,424ns,n/a,16,4.5ms,4.5ms,4.48ms,n/a,n/a,3.96ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:38.341160,51,1400,600,6,0,0,0,0.194,0.01,0,0,0,5usec,27usec,529.0,,,,,,0x460e,555.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:39.341162,51,1400,600,2,0,0,0,0.00857,0.0167,0,0,1,4usec,26usec,669.10,11kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4616,664.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,13,11kbps,12,0,0%,0,68,0,30.9,-6.5,1,26,35kbps,8,0,0%,66,0,8,0,0,1,0,0,0,206ns,n/a,15,4.5ms,4.5ms,4.31ms,n/a,n/a,4.05ms,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:40.341279,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,20usec,793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4616,1,15,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,195ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:41.341188,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,22usec,862.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4616,1,15,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,203ns,n/a,15,n/a,n/a,n/a,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:42.341218,51,1400,600,1,0,0,0,0.00643,0.00833,0,0,1,4usec,19usec,1016.9,3.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4616,972.8,ue_rem,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,15,1.0,3,3.3kbps,8,0,0%,0,42,0,28.3,-6.6,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,285ns,n/a,16,4.5ms,4.5ms,4.17ms,n/a,n/a,3.88ms,8,4617,-97.0,-10.5,21.5,,,,,
2025-07-24 15:00:43.341146,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,27usec,17.0,12kbps,41kbps,4.5ms,4.5ms,4ms,0x4617,13.5,ue_reconf,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,12,1.0,16,13kbps,10,0,0%,0,73,0.0060000005,31.9,-7.2,1,27,42kbps,8,0,0%,46,0,7,0,0,2,0,0,0,162ns,n/a,16,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,8,4617,-96.0,-10.5,21.5,,,,,
2025-07-24 15:00:44.341134,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,0,5usec,28usec,105.6,,,,,,0x4617,134.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:00:45.344409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,259.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
