# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:12:11.626173,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,40usec,969.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1162,138,10%,2.05M,69006,0.8142022,28.5,-7.3,1,27,339kbps,50,19,27%,483,0,50,28,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.33
2025-07-24 08:12:12.626157,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,55usec,41.16,28Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1163,137,10%,2.14M,69121,,28.7,-7.3,1,27,351kbps,51,17,25%,488,0,48,26,0,0,0,0,,213ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.33
2025-07-24 08:12:13.626123,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,44usec,135.3,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1138,162,12%,2.09M,69022,0.78618175,32.6,-7.2,1,27,339kbps,50,16,24%,455,0,46,4,26,26,0,0,-5,170ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.33
2025-07-24 08:12:14.626128,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,42usec,310.16,28Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1187,113,8%,2.1M,69115,,29.5,-7.2,1,27,361kbps,53,13,19%,471,0,42,28,0,0,0,0,,228ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.33
2025-07-24 08:12:15.626080,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,46usec,421.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,24Mbps,1108,192,14%,2.02M,69111,0.18916021,31.0,-7.3,1,27,339kbps,50,17,25%,462,0,49,33,0,0,0,0,-5,172ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.33
2025-07-24 08:12:16.626130,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,41usec,498.16,24Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1240,60,4%,1.96M,69184,0.7581544,29.3,-7.1,1,27,399kbps,54,13,19%,559,74,40,24,2,2,0,0,-4.999,182ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.41
2025-07-24 08:12:17.626021,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,44usec,536.5,33Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1300,0,0%,2.14M,69174,1.9081937,33.0,-7.0,1,27,485kbps,69,0,0%,500,198,22,0,0,0,0,0,-4.999,183ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.52
2025-07-24 08:12:18.626078,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,37usec,680.13,51Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1300,0,0%,2.5M,69163,2.4321666,32.9,-7.0,1,27,533kbps,76,0,0%,557,142,19,0,0,0,0,0,-4.999,189ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.52
2025-07-24 08:12:19.626149,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,42usec,762.16,54Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.53M,69163,2.4321666,32.8,-7.1,1,27,537kbps,76,0,0%,547,142,21,0,0,0,0,0,-4.999,203ns,n/a,12,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,6.12,51.4,0.0,3.52
2025-07-24 08:12:20.626006,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,43usec,864.5,54Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.42M,69163,2.4321666,32.8,-7.0,1,27,506kbps,74,0,0%,522,1.04k,23,0,0,0,0,0,-4.999,207ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,1.38,57.6,0.0,3.52
2025-07-24 08:12:21.626195,51,1400,600,0,100,49,0,1,0.13,0,0,1,13usec,44usec,996.13,54Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,1.64M,69153,2.4321666,32.5,-7.0,1,27,544kbps,78,0,0%,561,74,20,0,0,0,0,0,-4.999,216ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:12:22.626104,51,1400,600,0,100,12,0,0.253,0.0433,0,0,1,9usec,36usec,22.5,13Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,337,0,0%,3,17002,2.4321666,32.8,-7.0,1,27,176kbps,26,0,0%,181,0,10,0,0,0,0,0,-4.999,221ns,n/a,13,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 08:12:23.625987,51,1400,600,0,100,0,0,0.00929,0.005,0,0,0,5usec,29usec,132.14,,,,,,0x4601,104.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:12:24.625930,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,234.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
