# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:23:02.935386,51,1400,600,0,0,48,0,0.983,0.123,0,0,1,13usec,39usec,113.1,56Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,12,0%,62.7k,67484,-2.3283064e-08,33.2,-5.9,1,27,509kbps,73,0,0%,532,384,22,0,0,0,0,0,0,208ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,798.0
2025-07-24 04:23:03.935211,51,1400,600,0,0,40,0,0.855,0.0917,0,0,1,12usec,37usec,259.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,16,1%,83.8k,56274,0.0029999828,33.3,-5.7,1,27,385kbps,55,1,1%,413,0,37,0,0,0,0,0,-0.099000014,214ns,n/a,10,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,798.0
2025-07-24 04:23:04.935370,51,1400,600,0,0,42,1,0.894,0.117,0,0,1,15usec,357usec,366.4,44Mbps,338kbps,9ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5ms,,,,,,,,,,,,,,,,,,,9ms,,7ms,,,,4601,1,15,1.0,26,44Mbps,1100,151,12%,275k,59728,-0.80900323,22.7,-13.1,1,22,338kbps,55,15,21%,791,0,33,19,12,5,11,0,-0.5880002,204ns,n/a,10,4.44ms,4.5ms,4.54ms,4.2ms,8.5ms,3.99ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 04:23:05.935242,51,1400,598,0,0,44,0,0.906,0.117,0,0,1,13usec,54usec,402.4,51Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,10,0%,110k,62055,0.004989903,33.5,-5.4,1,27,531kbps,70,1,1%,548,0,23,0,0,0,0,0,-0.5880002,229ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 04:23:06.935340,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,14usec,45usec,494.6,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,19,1%,129k,56464,0.0029899124,33.7,-5.3,1,27,365kbps,55,0,0%,377,0,38,0,0,0,0,0,-0.5880002,188ns,n/a,10,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,924.0
2025-07-24 04:23:07.935370,51,1400,600,0,0,48,0,0.995,0.11,0,0,1,13usec,34usec,593.16,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1295,93,6%,177k,68582,0.27798423,32.7,-5.5,1,27,411kbps,60,5,7%,466,0,34,0,0,0,0,0,,177ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,924.0
2025-07-24 04:23:08.935226,51,1396,600,0,3,49,0,1,0.117,0,0,1,13usec,40usec,760.3,44Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1256,139,9%,519k,68938,0.24097951,32.5,-5.3,1,27,420kbps,61,10,14%,496,0,34,0,1,0,0,0,-2.0730002,185ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.04
2025-07-24 04:23:09.935337,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,803.16,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1295,105,7%,944k,69174,0.43497485,32.2,-5.2,1,27,438kbps,63,9,12%,522,0,31,0,0,0,0,0,,193ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.25
2025-07-24 04:23:10.935255,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,58usec,894.16,46Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1307,93,6%,1.13M,69122,0.8129596,31.8,-5.9,1,27,466kbps,68,5,6%,510,198,30,1,2,1,1,0,-3.456,208ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.43
2025-07-24 04:23:11.935260,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,1010.15,46Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.32M,69132,0.9739703,31.8,-5.2,1,27,426kbps,54,17,23%,693,745,37,0,0,0,0,0,-5,207ns,n/a,9,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.66
2025-07-24 04:23:12.935185,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,60.4,46Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,1.51M,69163,0.944995,32.2,-5.1,1,27,382kbps,56,4,6%,423,0,30,0,0,0,0,0,-5,217ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.77
2025-07-24 04:23:13.935203,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,164.16,46Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.64M,69027,0.97401047,32.3,-5.2,1,27,378kbps,55,13,19%,481,535,41,0,0,0,0,0,-5,222ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.87
2025-07-24 04:23:14.935347,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,292.15,46Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,1.81M,69153,,32.9,-5.1,1,27,451kbps,66,7,9%,522,0,30,0,0,0,0,0,,231ns,n/a,9,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.05
2025-07-24 04:23:15.935145,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,355.5,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,1.98M,69153,1.0000682,32.4,-5.1,1,27,390kbps,57,11,16%,473,142,38,0,0,0,0,0,-4.999,179ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.33
2025-07-24 04:23:16.935341,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,541.5,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,2.11M,69058,,32.6,-5.2,1,27,414kbps,58,9,13%,491,198,34,0,0,0,0,0,-5,179ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.36
2025-07-24 04:23:17.935126,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,582.15,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.25M,69102,0.9881153,32.3,-5.1,1,27,409kbps,61,6,8%,466,0,34,0,0,0,0,0,-5,186ns,n/a,9,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.36
2025-07-24 04:23:18.935206,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,662.14,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,2.22M,69100,0.95612645,32.8,-5.1,1,27,387kbps,57,10,14%,469,0,35,0,0,0,0,0,-5,197ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 04:23:19.935249,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,830.3,46Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,2.26M,69122,0.9061432,32.0,-5.1,1,27,381kbps,56,7,11%,451,0,35,0,0,0,0,0,,205ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.36
2025-07-24 04:23:20.935179,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,898.15,46Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,2.37M,69126,1.1661559,32.3,-5.1,1,27,444kbps,64,6,8%,495,0,33,0,0,0,0,0,-4.997,210ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.36
