# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:03:06.612308,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,27.6,20Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1263,137,9%,1.27M,69184,1.298043,34.9,-3.7,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.1840001,186ns,n/a,8,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.0,6.0,2.25,18.9,0.0,1.25
2025-07-24 12:03:07.612227,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,105.16,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1237,163,11%,1.25M,69156,0.9330872,34.8,-3.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.1840001,199ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.0,6.0,2.5,21.0,0.0,1.25
2025-07-24 12:03:08.612117,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,171.16,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,21Mbps,1311,89,6%,1.29M,69174,1.2931284,34.8,-3.6,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-1.1840001,206ns,n/a,8,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,9.0,6.0,2.25,18.9,0.0,1.25
2025-07-24 12:03:09.612263,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,239.3,22Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1241,159,11%,1.26M,69174,0.97715163,34.9,-3.9,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.1840001,213ns,n/a,8,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.0,6.0,2.62,22.0,0.0,1.27
2025-07-24 12:03:10.612128,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,53usec,353.5,23Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1275,125,8%,1.3M,69184,0.9901458,34.8,-3.9,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.1840001,220ns,n/a,8,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,10.5,6.0,2.62,22.0,0.0,1.29
2025-07-24 12:03:11.612156,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,436.15,25Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1312,88,6%,1.34M,69174,1.3891684,34.5,-3.7,1,27,455kbps,67,0,0%,469,0,42,0,0,0,0,0,-1.1840001,227ns,n/a,8,4.46ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,12.5,6.0,4.5,37.7,0.0,1.33
2025-07-24 12:03:12.612088,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,41usec,599.3,45Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,21,45Mbps,1399,1,0%,1.31M,69174,2.6291506,32.9,-3.9,1,27,574kbps,82,2,2%,638,198,33,0,0,0,0,0,-1.381,233ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.39
2025-07-24 12:03:13.612150,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,640.5,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1369,31,2%,1.31M,69184,2.46914,33.2,-3.9,1,27,509kbps,74,0,0%,525,0,39,0,0,0,0,0,-1.381,169ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.46
2025-07-24 12:03:14.612070,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,728.16,57Mbps,440kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.48M,69184,2.172138,33.1,-3.9,1,27,441kbps,65,0,0%,455,0,47,0,0,0,0,0,-1.381,177ns,n/a,9,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.56
2025-07-24 12:03:15.612129,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,853.3,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,1.52M,69184,1.8931375,33.0,-3.9,1,27,461kbps,68,0,0%,476,0,45,0,0,0,0,0,-1.381,183ns,n/a,9,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.69
2025-07-24 12:03:16.612187,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,66usec,954.10,57Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.14M,69174,,33.0,-3.9,1,27,511kbps,75,0,0%,527,276,41,0,0,0,0,0,-1.381,196ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,384.0,52.7,0.0,1.69
2025-07-24 12:03:17.612148,51,1400,600,0,0,7,0,0.164,0.03,0,0,1,8usec,31usec,19.5,9.5Mbps,120kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,27,9.5Mbps,233,4,1%,3,11015,1.5961393,33.5,-4.0,1,27,120kbps,18,0,0%,124,0,9,0,0,0,0,0,-1.381,204ns,n/a,10,4.5ms,4.5ms,4.25ms,4ms,4ms,3.99ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 12:03:18.612127,51,1400,600,0,0,0,0,0.01,0.00333,0,0,0,5usec,27usec,108.0,,,,,,0x4602,104.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:03:19.612071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,246.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
