# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:37:31.633540,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,87.0,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,699k,69163,0.19400027,32.5,-7.2,1,27,587kbps,80,1,1%,639,10,18,0,0,0,0,0,-0.19700003,180ns,n/a,12,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 07:37:32.633507,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,217.3,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,436k,69174,0.18500027,32.7,-7.2,1,27,527kbps,75,0,0%,544,0,21,0,0,0,0,0,-0.19700003,189ns,n/a,12,4.49ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:37:33.633601,51,1400,600,0,0,44,0,0.928,0.1,0,0,1,14usec,298usec,359.14,48Mbps,407kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,48Mbps,1197,102,7%,322k,62914,-0.41700193,32.6,-7.3,1,27,407kbps,60,0,0%,420,0,30,18,12,3,0,0,-0.19700003,215ns,n/a,12,4.45ms,4.5ms,4.26ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:37:34.633384,51,1400,599,0,0,44,0,0.92,0.104,0,0,1,13usec,43usec,409.3,49Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1266,22,1%,25.4k,62428,0.005994461,31.6,-8.4,1,27,408kbps,61,2,3%,462,0,30,1,1,1,1,0,-0.29400006,206ns,n/a,12,4.45ms,4.5ms,4.21ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 07:37:35.633555,51,1400,600,0,0,42,0,0.885,0.0933,0,0,1,13usec,44usec,499.10,45Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1142,97,7%,262k,59099,,32.8,-7.3,1,27,374kbps,56,0,0%,386,0,36,0,0,0,0,0,-0.29400006,213ns,n/a,12,4.45ms,4.5ms,4.23ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 07:37:36.633656,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,607.5,33Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1328,72,5%,1.16M,69142,,32.6,-7.5,1,27,415kbps,60,0,0%,428,0,37,0,0,0,0,0,-0.29400006,218ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.36
2025-07-24 07:37:37.633527,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,702.16,35Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1333,67,4%,1.41M,69152,,32.8,-7.4,1,27,377kbps,55,0,0%,396,276,39,0,0,0,0,0,-0.29400006,225ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.56
2025-07-24 07:37:38.633498,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,816.14,35Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1301,99,7%,1.59M,69089,,32.8,-7.5,1,27,396kbps,56,0,0%,401,0,40,0,0,0,0,0,-0.29400006,202ns,n/a,11,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.76
2025-07-24 07:37:39.633462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,898.6,36Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1283,117,8%,1.79M,69093,0.9969517,32.0,-7.5,1,27,337kbps,46,4,8%,440,0,42,0,0,0,0,0,-0.6900001,180ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.96
2025-07-24 07:37:40.633465,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,36.0,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,1.94M,69099,,32.8,-7.5,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.6900001,185ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.16
2025-07-24 07:37:41.633353,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,124.6,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.17M,69162,,32.7,-7.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.6900001,192ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 07:37:42.633472,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,231.2,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.08M,69121,,32.6,-7.5,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.6900001,203ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.23
2025-07-24 07:37:43.633552,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,304.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.26M,69110,,32.8,-7.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.6900001,203ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.34
2025-07-24 07:37:44.633487,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,397.16,37Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1279,121,8%,2.21M,69163,1.0359929,32.6,-7.5,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.6900001,211ns,n/a,12,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.34
2025-07-24 07:37:45.633565,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,503.2,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1271,129,9%,2.19M,69163,1.0360433,32.5,-7.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.6900001,218ns,n/a,12,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.5,0.0,2.34
2025-07-24 07:37:46.633524,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,558.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1248,152,10%,2.07M,69131,,32.6,-7.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.6900001,225ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.34
2025-07-24 07:37:47.633542,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,677.2,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.24M,69080,,32.8,-7.5,1,27,353kbps,52,0,0%,364,1.04k,45,0,0,0,0,0,-0.6900001,183ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.34
2025-07-24 07:37:48.633571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,808.2,35Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,2.12M,69089,,32.9,-7.5,1,27,341kbps,50,0,0%,352,384,47,0,0,0,0,0,-0.6900001,182ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.34
2025-07-24 07:37:49.633583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,855.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.13M,69099,,32.8,-7.5,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.6900001,187ns,n/a,12,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.34
