# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:38:40.151272,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,969.16,42Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.29M,69111,0.5559352,33.0,-7.2,1,27,366kbps,54,10,15%,448,0,38,0,0,0,0,0,-5,223ns,n/a,11,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.91
2025-07-24 06:38:41.151104,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,112.15,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,2.24M,69163,,33.2,-7.2,1,27,366kbps,54,12,18%,462,0,43,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.91
2025-07-24 06:38:42.151179,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,200.6,42Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.27M,69069,0.5759052,33.2,-7.2,1,27,402kbps,59,8,11%,471,745,34,0,0,0,0,0,-5,174ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.91
2025-07-24 06:38:43.151209,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,264.3,43Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.2M,69132,,33.0,-7.2,1,27,406kbps,59,11,15%,503,0,35,0,0,0,0,0,,182ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.91
2025-07-24 06:38:44.151174,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,420.5,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.3M,69031,0.70587516,33.1,-7.2,1,27,445kbps,65,8,10%,508,0,35,0,0,0,0,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.91
2025-07-24 06:38:45.151238,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,466.16,46Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1313,87,6%,2.41M,69133,1.103866,32.4,-7.0,1,27,468kbps,64,9,12%,599,102,33,0,0,0,0,0,-4.999,197ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,2.91
2025-07-24 06:38:46.151117,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,541.16,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.38M,69174,1.447882,33.0,-6.9,1,27,537kbps,77,0,0%,554,1.45k,20,0,0,0,0,0,-4.999,208ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.91
2025-07-24 06:38:47.151269,51,1400,598,0,6,47,0,0.964,0.13,0,0,1,13usec,35usec,629.3,54Mbps,521kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1310,37,2%,2.42M,66457,1.2228835,33.0,-6.9,1,27,522kbps,73,5,6%,573,10,21,1,1,0,5,0,-5,213ns,n/a,12,4.45ms,4.5ms,4.31ms,4.29ms,12ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.91
2025-07-24 06:38:48.151123,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,771.3,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,69163,1.1958836,32.8,-6.9,1,27,521kbps,73,0,0%,544,535,21,0,0,0,0,0,-5,220ns,n/a,12,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.91
2025-07-24 06:38:49.151177,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,861.6,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69184,1.1868837,32.8,-7.0,1,27,575kbps,80,0,0%,586,535,19,0,0,0,0,0,-5,227ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.91
2025-07-24 06:38:50.151275,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,928.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,69153,1.1778837,32.7,-6.9,1,27,554kbps,77,0,0%,571,0,16,0,0,0,0,0,-5,213ns,n/a,12,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,384.0,64.4,0.0,2.91
2025-07-24 06:38:51.151156,51,1400,600,0,0,9,0,0.207,0.0383,0,0,1,9usec,30usec,21.3,12Mbps,144kbps,4.5ms,4.5ms,4.5ms,0x4601,102.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,298,1,0%,0,13911,0,32.7,-6.9,1,27,145kbps,23,0,0%,149,0,10,0,0,0,0,0,-5,173ns,n/a,13,4.43ms,4.5ms,4.22ms,4ms,4ms,3.97ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:38:52.151192,51,1400,600,0,0,0,0,0.00714,0.005,0,0,0,5usec,23usec,116.16,,,,,,0x4601,149.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:38:53.151072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
