# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:15:53.260587,51,1400,600,0,0,39,0,0.849,0.107,0,0,1,12usec,37usec,116.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,62.7k,55672,0.007999997,32.4,-7.2,1,27,444kbps,64,0,0%,458,0,31,0,0,0,0,0,-0.39600006,220ns,n/a,12,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,478.0
2025-07-24 09:15:54.260610,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,42usec,264.15,47Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,78k,55546,0.007999997,32.4,-7.2,1,27,418kbps,62,0,0%,438,74,33,0,0,0,0,0,-0.39600006,227ns,n/a,13,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,488.0
2025-07-24 09:15:55.260605,51,1398,600,0,0,43,0,0.907,0.107,0,0,1,15usec,238usec,340.6,45Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1141,127,10%,333k,60892,-0.66100514,32.5,-5.8,1,27,465kbps,65,0,0%,472,384,22,26,16,3,0,0,-0.39600006,211ns,n/a,12,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms,0,4601,-109.0,-16.5,5.0,6.0,5.38,45.1,0.0,590.0
2025-07-24 09:15:56.260677,51,1400,600,0,0,42,0,0.884,0.107,0,0,1,13usec,44usec,381.10,49Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1240,0,0%,104k,59122,0.008989901,31.8,-7.1,1,27,443kbps,64,0,0%,457,0,26,0,0,0,0,0,-0.39600006,366ns,n/a,11,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,590.0
2025-07-24 09:15:57.260535,51,1400,600,0,0,43,0,0.904,0.103,0,0,1,13usec,42usec,505.16,41Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1056,208,16%,505k,60863,-1.3840024,28.9,-7.3,1,27,375kbps,55,6,9%,436,0,35,7,0,0,0,0,,376ns,n/a,12,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,752.0
2025-07-24 09:15:58.260602,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,36usec,618.15,30Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,30Mbps,1366,34,2%,739k,69111,-0.47197992,30.7,-7.4,1,27,452kbps,64,7,9%,508,0,30,1,1,0,0,0,-1.6830001,384ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,935.0
2025-07-24 09:15:59.260668,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,713.3,30Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1312,88,6%,907k,69184,-0.04298363,31.6,-7.3,1,27,382kbps,56,6,9%,436,0,39,22,2,1,0,0,-2.277,336ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.01
2025-07-24 09:16:00.260679,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,832.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1179,221,15%,1.01M,69034,-0.99999493,31.5,-7.6,1,27,332kbps,49,12,19%,427,0,49,95,0,0,0,0,-3.4649997,288ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.06
2025-07-24 09:16:01.260677,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,934.15,8.5Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.5Mbps,1282,118,8%,1.13M,69012,-0.9249432,28.7,-7.4,1,27,339kbps,48,18,27%,541,0,47,23,0,0,0,0,-5,149ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.13
2025-07-24 09:16:02.260557,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,977.3,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,1.2M,69153,0.3250478,28.7,-7.4,1,27,360kbps,53,11,17%,448,0,40,0,0,0,0,0,-5,144ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,1.23
2025-07-24 09:16:03.260639,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,147.4,21Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1399,1,0%,1.27M,69142,1.5650654,32.3,-7.4,1,27,423kbps,62,9,12%,499,276,32,0,0,0,0,0,-5,149ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.4
2025-07-24 09:16:04.260691,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,251.15,29Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1194,206,14%,1.42M,69122,0.98811305,27.4,-7.3,1,27,368kbps,54,11,16%,464,0,41,12,9,9,0,0,,239ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.64
2025-07-24 09:16:05.260597,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,317.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,24Mbps,1221,179,12%,1.72M,69163,1.1131302,30.8,-7.4,1,27,346kbps,51,13,20%,441,142,50,49,49,49,0,0,-5,309ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.97
2025-07-24 09:16:06.260679,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,451.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1196,204,14%,2.09M,69105,0.53415924,31.1,-7.4,1,27,339kbps,50,14,21%,448,0,48,75,7,7,0,0,-5,363ns,n/a,11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.3
2025-07-24 09:16:07.260592,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,49usec,544.16,23Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1287,113,8%,2.02M,69163,0.68114686,26.7,-7.4,1,27,360kbps,53,13,19%,462,0,44,66,0,0,0,0,-5,382ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.41
2025-07-24 09:16:08.260672,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,584.6,30Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1294,106,7%,2.13M,69038,,31.3,-7.4,1,27,408kbps,57,10,14%,501,0,34,0,0,0,0,0,-5,332ns,n/a,11,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.41
2025-07-24 09:16:09.260592,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,675.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,2.12M,69142,0.97417194,32.2,-7.5,1,27,346kbps,51,7,12%,406,0,44,19,0,0,0,0,-5,237ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.41
2025-07-24 09:16:10.260635,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,757.15,20Mbps,339kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1116,284,20%,2.12M,69024,-0.60683703,32.4,-7.6,1,27,339kbps,50,11,18%,427,0,50,97,1,0,0,0,-5,163ns,n/a,11,4.48ms,5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.41
