# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:31:24.350395,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,4.7,45Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.21M,69163,0.90541226,31.9,-6.4,1,27,377kbps,56,12,17%,495,0,41,0,0,0,0,0,,185ns,n/a,10,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.5,46.1,0.0,2.44
2025-07-24 05:31:25.350449,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,54.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1319,81,5%,2.26M,69079,1.3914655,33.0,-6.4,1,27,373kbps,55,10,15%,448,0,43,0,0,0,0,0,-5,191ns,n/a,11,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.44
2025-07-24 05:31:26.350385,51,1396,598,0,11,49,0,1,0.115,0,0,1,13usec,39usec,150.6,42Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1182,208,14%,2.21M,68730,0.8234755,32.8,-6.4,1,27,391kbps,56,11,16%,495,0,38,2,0,0,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.23ms,4.12ms,12ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.44
2025-07-24 05:31:27.350355,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,284.5,44Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.28M,69121,,31.6,-6.4,1,27,445kbps,65,8,10%,508,0,29,0,0,0,0,0,-5,208ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:31:28.350388,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,373.15,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,2.25M,69164,0.8484557,33.2,-6.4,1,27,429kbps,63,12,16%,527,384,35,0,0,0,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.44
2025-07-24 05:31:29.350345,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,513.6,46Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1304,96,6%,2.25M,69153,1.2384568,31.4,-6.2,1,27,490kbps,67,8,10%,590,0,30,0,0,0,0,0,,221ns,n/a,4,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,2.44
2025-07-24 05:31:30.350304,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,606.15,57Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.34M,69153,1.4894695,32.7,-6.0,1,27,570kbps,78,0,0%,593,745,16,0,0,0,0,0,-4.999,231ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.44
2025-07-24 05:31:31.350451,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,48usec,630.5,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,1.4894695,32.8,-6.1,1,27,576kbps,83,0,0%,594,0,17,0,0,0,0,0,-4.999,171ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.44
2025-07-24 05:31:32.350218,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,808.15,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.19M,69163,1.4804696,32.8,-6.1,1,27,536kbps,74,0,0%,552,0,18,0,0,0,0,0,-4.999,178ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.44
2025-07-24 05:31:33.350321,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,878.2,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,812k,69184,1.4804696,32.9,-6.1,1,27,563kbps,77,0,0%,580,0,19,0,0,0,0,0,-4.999,184ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.44
2025-07-24 05:31:34.350192,51,1400,600,0,0,41,0,0.865,0.107,0,0,1,12usec,39usec,1006.12,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1219,0,0%,3,58534,1.4804696,32.8,-6.2,1,27,434kbps,64,0,0%,448,0,29,0,0,0,0,0,-4.999,197ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,43.3,0.0,2.44
2025-07-24 05:31:35.350305,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,36.6,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.5kbps,3,2,40%,0,8,,33.8,-6.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.999,202ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 05:31:36.350231,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,35usec,114.0,,,,,,0x4601,114.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:31:37.350190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,242.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
