# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:03:13.665304,51,1400,600,0,0,46,0,0.952,0.123,0,0,1,12usec,40usec,110.6,55Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,3,0%,89.7k,64901,0.07200001,32.3,-6.2,1,27,513kbps,71,3,4%,598,384,22,0,0,0,0,0,-0.49500006,189ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,777.0
2025-07-24 06:03:14.665316,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,41usec,250.3,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,98.4k,55662,0.06300001,33.0,-6.3,1,27,405kbps,60,0,0%,418,0,32,0,0,0,0,0,-0.49500006,204ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 06:03:15.665333,51,1400,600,0,0,43,0,0.904,0.1,0,0,1,14usec,190usec,342.3,45Mbps,380kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1129,135,10%,525k,60738,-0.58500504,32.0,-4.2,1,27,381kbps,57,3,5%,414,535,27,33,23,5,0,0,-0.7920002,271ns,n/a,11,4.48ms,5ms,4.39ms,4.06ms,5ms,4.06ms,0,4601,-106.0,-13.0,15.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 06:03:16.665398,51,1400,600,0,0,43,0,0.911,0.117,0,0,1,13usec,39usec,415.3,51Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1262,19,1%,136k,61500,0.0039894413,32.1,-7.1,1,27,458kbps,69,1,1%,494,0,29,2,1,0,0,0,-0.8900002,199ns,n/a,11,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 06:03:17.665282,51,1400,600,0,0,39,0,0.846,0.09,0,0,1,13usec,40usec,516.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,4,0%,374,55970,0.009989443,33.1,-6.2,1,27,366kbps,54,0,0%,378,384,35,0,0,0,0,0,-0.8900002,142ns,n/a,11,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,861.0
2025-07-24 06:03:18.665339,51,1400,600,0,0,48,0,0.984,0.118,0,0,1,13usec,41usec,616.0,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1241,133,9%,445k,67834,-0.13401948,31.8,-6.5,1,27,429kbps,62,8,11%,506,0,34,0,0,0,0,0,,148ns,n/a,10,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,861.0
2025-07-24 06:03:19.665418,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,694.16,46Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,46Mbps,1332,68,4%,597k,69080,0.49297807,31.6,-6.3,1,27,426kbps,60,10,14%,502,1.04k,37,0,0,0,0,0,-2.672,208ns,n/a,10,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,998.0
2025-07-24 06:03:20.665361,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,778.15,46Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1304,96,6%,791k,69174,,31.1,-6.3,1,27,432kbps,61,9,12%,508,0,34,0,0,0,0,0,-3.5629997,366ns,n/a,10,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.13
2025-07-24 06:03:21.665341,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,40usec,890.16,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1302,98,7%,914k,69163,1.2649845,29.1,-6.3,1,26,407kbps,56,15,21%,751,0,30,0,0,0,0,0,-4.997,371ns,n/a,10,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,1.38
2025-07-24 06:03:22.665318,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,985.16,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,1.31M,68936,1.0170056,30.0,-6.3,1,27,360kbps,53,14,20%,469,0,44,1,0,0,0,0,-5,379ns,n/a,10,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.59
2025-07-24 06:03:23.665330,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,150.2,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.53M,69100,1.0490329,30.5,-6.4,1,27,395kbps,58,11,15%,485,0,40,2,0,0,0,0,-5,363ns,n/a,10,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.82
2025-07-24 06:03:24.665271,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,184.15,45Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,1.82M,69153,0.87905633,31.2,-6.3,1,27,436kbps,62,10,13%,520,0,35,0,0,0,0,0,-5,309ns,n/a,10,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.06
2025-07-24 06:03:25.665376,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,309.11,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,1.98M,69143,1.1860775,32.1,-6.4,1,27,421kbps,61,10,14%,504,0,38,0,0,0,0,0,-5,176ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.29
2025-07-24 06:03:26.665234,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,406.16,45Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.23M,69111,1.0401016,31.3,-6.3,1,27,344kbps,50,13,20%,453,0,43,0,0,0,0,0,,139ns,n/a,10,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.39
2025-07-24 06:03:27.665308,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,460.6,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.32M,69121,1.0391306,30.7,-6.3,1,27,407kbps,60,17,22%,532,745,41,0,0,0,0,0,-5,145ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.5
2025-07-24 06:03:28.665387,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,605.6,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.25M,69153,,31.4,-6.4,1,27,375kbps,55,13,19%,485,0,42,1,0,0,0,0,,152ns,n/a,10,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.5
2025-07-24 06:03:29.665312,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,663.14,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.27M,69174,,31.3,-6.3,1,27,416kbps,60,11,15%,499,10,36,0,0,0,0,0,-5,312ns,n/a,10,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,42.0,0.0,2.5
2025-07-24 06:03:30.665330,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,767.13,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.21M,69122,1.0752277,30.4,-6.3,1,27,380kbps,56,12,17%,476,10,39,0,0,0,0,0,-5,370ns,n/a,10,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.5
2025-07-24 06:03:31.665301,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,941.3,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.26M,69090,0.9742652,30.3,-6.2,1,27,404kbps,59,12,16%,501,0,40,0,0,0,0,0,-5,378ns,n/a,10,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.5
