# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:37:51.550735,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1020.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1249,151,10%,1.87M,69142,1.3674133,33.2,-6.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,179ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.27
2025-07-24 11:37:52.550648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,78.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1242,158,11%,1.99M,69079,,33.2,-6.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,185ns,n/a,10,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.27
2025-07-24 11:37:53.550653,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,146.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.93M,68852,1.2775307,33.1,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,191ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.27
2025-07-24 11:37:54.550734,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,314.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1292,108,7%,1.96M,69121,1.4555905,32.9,-6.3,1,27,339kbps,50,13,20%,448,0,47,0,0,0,0,0,,196ns,n/a,10,4.44ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.27
2025-07-24 11:37:55.550606,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,357.6,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1263,137,9%,1.92M,69163,1.3766507,32.5,-6.3,1,27,346kbps,51,15,22%,455,0,48,0,0,0,0,0,-3.7619996,202ns,n/a,10,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.27
2025-07-24 11:37:56.550638,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,479.6,19Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1310,90,6%,1.93M,69184,1.7427102,32.9,-6.0,1,27,375kbps,55,10,15%,457,0,41,0,0,0,0,0,-4.7519994,207ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,2.31
2025-07-24 11:37:57.550658,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,47usec,558.16,39Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,39Mbps,1400,0,0%,2.23M,69174,2.9926503,31.4,-6.0,1,27,569kbps,70,5,6%,722,745,20,0,0,0,0,0,-4.999,214ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.46
2025-07-24 11:37:58.550663,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,686.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.56M,69184,3.1866362,32.7,-6.0,1,27,561kbps,78,0,0%,585,198,20,0,0,0,0,0,-4.999,222ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.46
2025-07-24 11:37:59.550585,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,795.16,58Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.56M,69174,3.1776361,32.6,-6.1,1,27,509kbps,72,0,0%,525,276,24,0,0,0,0,0,-4.999,227ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.46
2025-07-24 11:38:00.550680,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,858.3,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,69163,3.168636,32.8,-6.1,1,27,531kbps,75,0,0%,541,0,22,0,0,0,0,0,-4.999,197ns,n/a,11,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,55.3,0.0,3.46
2025-07-24 11:38:01.550703,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,930.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,221k,69174,3.168636,32.8,-6.1,1,27,567kbps,77,0,0%,584,535,20,0,0,0,0,0,-4.999,175ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:38:02.550568,51,1400,600,0,0,1,0,0.0386,0.02,0,0,1,8usec,30usec,92.0,2.1Mbps,63kbps,4.5ms,4.5ms,4.5ms,0x4601,92.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.1Mbps,60,3,4%,0,2116,,33.5,-6.0,1,27,63kbps,12,0,0%,67,0,8,0,0,0,0,0,-4.999,182ns,n/a,15,4.42ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:38:03.550637,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,23usec,104.11,,,,,,0x4601,129.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:38:04.550579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,256.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
