# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:22:19.835027,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,965.3,35Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1258,142,10%,2.12M,69142,0.9919464,32.6,-7.1,1,27,402kbps,59,0,0%,415,0,35,1,0,0,0,0,-0.7910002,211ns,n/a,11,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:22:20.835006,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,41.14,35Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.08M,69184,0.9849545,32.8,-7.2,1,27,414kbps,61,0,0%,427,74,36,0,0,0,0,0,-0.7910002,216ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:22:21.835043,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,202.3,36Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1274,126,9%,2.34M,69174,1.0139945,32.4,-7.2,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-0.7910002,223ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,3.4
2025-07-24 06:22:22.835075,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,294.11,42Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1313,87,6%,2.38M,69184,1.5040531,32.6,-7.1,1,27,411kbps,57,0,0%,424,276,31,0,0,0,0,0,-0.7910002,206ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,3.4
2025-07-24 06:22:23.835052,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,349.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1245,155,11%,2.32M,69030,1.5331112,32.7,-7.2,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.7910002,174ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,3.4
2025-07-24 06:22:24.834922,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,506.3,49Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1311,89,6%,2.44M,69142,2.0361571,32.7,-7.0,1,27,394kbps,57,0,0%,406,0,40,0,0,0,0,0,-0.7910002,183ns,n/a,11,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,3.4
2025-07-24 06:22:25.834958,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,530.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69174,2.0361571,31.9,-6.8,1,27,581kbps,73,4,5%,717,142,18,0,0,0,0,0,-1.1860002,188ns,n/a,12,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 06:22:26.835116,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,650.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69184,2.0361571,32.9,-6.8,1,27,533kbps,76,0,0%,543,276,19,0,0,0,0,0,-1.1860002,201ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.4
2025-07-24 06:22:27.835072,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,49usec,768.3,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69184,2.0361571,32.7,-6.9,1,27,527kbps,76,0,0%,544,0,21,0,0,0,0,0,-1.1860002,207ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.4
2025-07-24 06:22:28.834987,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,925.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,2.0361571,32.9,-6.9,1,27,553kbps,78,0,0%,570,198,18,0,0,0,0,0,-1.1860002,216ns,n/a,12,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.4
2025-07-24 06:22:29.834997,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,56usec,992.3,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69174,2.0361571,33.0,-6.8,1,27,554kbps,80,0,0%,571,0,17,0,0,0,0,0,-1.1860002,221ns,n/a,12,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,512.0,44.8,0.0,3.4
2025-07-24 06:22:30.834963,51,1400,600,0,0,9,0,0.202,0.0333,0,0,1,9usec,36usec,21.15,12Mbps,131kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,291,1,0%,0,13619,,32.9,-6.9,1,27,132kbps,20,0,0%,136,0,8,0,0,0,0,0,-1.1860002,217ns,n/a,13,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 06:22:31.834969,51,1399,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,32usec,108.0,,,,,,0x4601,108.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:22:32.837626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,278.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
