# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:07:40.089279,51,1400,600,0,0,49,0,0.994,0.0867,0,0,1,13usec,36usec,969.3,57Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1346,52,3%,136k,68653,-3.5129488e-06,33.5,-6.2,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.7920002,212ns,n/a,10,4.45ms,4.5ms,4.19ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:41.089287,51,1400,600,0,0,41,0,0.876,0.0883,0,0,1,13usec,40usec,32.12,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1172,49,4%,3,57655,-0.007003486,33.4,-6.2,1,27,358kbps,53,0,0%,369,0,50,0,0,0,0,0,-0.7920002,220ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:42.089212,51,1400,600,0,0,41,0,0.867,0.0833,0,0,1,12usec,36usec,199.12,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1170,43,3%,377,57660,0.0029965327,33.5,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,227ns,n/a,10,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:43.089205,51,1400,600,0,0,41,0,0.872,0.085,0,0,1,13usec,36usec,244.13,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1177,44,3%,10.6k,57418,-0.0010034443,33.3,-6.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.7920002,206ns,n/a,10,4.47ms,4.5ms,4.22ms,4.07ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:44.089232,51,1400,600,0,0,41,0,0.869,0.0833,0,0,1,13usec,34usec,348.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1173,43,3%,25.1k,57470,0.007996573,33.6,-6.2,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.7920002,172ns,n/a,10,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:45.089241,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,40usec,489.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1178,27,2%,30.9k,56839,0.008996584,33.1,-6.0,1,27,405kbps,58,2,3%,464,0,47,0,0,0,0,0,-0.99000025,179ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:46.089180,51,1400,600,0,0,39,0,0.841,0.112,0,0,1,12usec,37usec,588.16,47Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1178,0,0%,54.4k,55513,0.008996584,33.2,-5.9,1,27,451kbps,67,0,0%,465,0,50,0,0,0,0,0,-0.99000025,185ns,n/a,11,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:47.089259,51,1400,600,0,0,39,0,0.849,0.105,0,0,1,12usec,41usec,641.3,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1189,0,0%,62.7k,55615,0.008996584,33.0,-6.0,1,27,427kbps,63,0,0%,441,142,50,0,0,0,0,0,-0.99000025,201ns,n/a,11,4.42ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:48.089237,51,1400,600,0,0,39,0,0.844,0.112,0,0,1,12usec,32usec,765.16,47Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1181,1,0%,78k,55637,0.011996585,33.1,-6.0,1,27,449kbps,67,0,0%,463,0,50,0,0,0,0,0,-0.99000025,207ns,n/a,11,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:49.089198,51,1400,600,0,0,39,0,0.849,0.118,0,0,1,12usec,39usec,925.3,47Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1186,3,0%,98.4k,55778,0.009996586,33.0,-6.0,1,27,482kbps,71,0,0%,497,0,49,0,0,0,0,0,-0.99000025,215ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.5,6.0,4.38,45.0,0.0,1.23
2025-07-24 06:07:50.089261,51,1400,600,0,0,27,0,0.592,0.0817,0,0,1,11usec,38usec,943.16,33Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,33Mbps,836,0,0%,3,38548,0.009996586,33.2,-6.0,1,27,325kbps,49,0,0%,335,0,38,0,0,0,0,0,-0.99000025,221ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 06:07:51.089198,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,29usec,10.15,10kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,92.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,11kbps,7,0,0%,0,24,0.011996586,33.8,-6.1,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.99000025,218ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 06:07:52.089190,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,23usec,108.1,,,,,,0x4602,127.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
