# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:58:29.278199,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,24.5,28Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1368,32,2%,652k,69124,1.1730673,31.7,-6.9,1,27,461kbps,68,0,0%,476,198,44,0,0,0,0,0,-1.4850001,222ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,2.88,24.1,0.0,732.0
2025-07-24 10:58:30.278102,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,105.3,25Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,25Mbps,1241,159,11%,670k,69174,0.9620601,31.4,-6.9,1,27,488kbps,72,0,0%,504,0,43,0,0,0,0,0,-1.4850001,234ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,750.0
2025-07-24 10:58:31.278152,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,216.5,26Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,26Mbps,1191,209,14%,681k,69083,0.18307593,32.4,-6.9,1,27,434kbps,64,0,0%,448,0,42,0,0,0,0,0,-1.4850001,195ns,n/a,11,4.42ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,2.88,24.1,0.0,779.0
2025-07-24 10:58:32.278082,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,268.3,27Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1351,49,3%,770k,69064,0.94706124,31.8,-6.9,1,27,468kbps,69,0,0%,483,0,46,1,0,0,0,0,-1.4850001,176ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,2.88,24.1,0.0,821.0
2025-07-24 10:58:33.278120,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,368.5,23Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,23Mbps,1214,186,13%,838k,69174,0.47306684,31.2,-6.9,1,27,434kbps,64,0,0%,448,0,49,0,0,0,0,0,-1.4850001,184ns,n/a,11,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,2.88,24.1,0.0,887.0
2025-07-24 10:58:34.278070,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,484.13,28Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1374,26,1%,836k,69184,1.4760896,32.1,-7.5,1,27,488kbps,72,1,1%,511,535,45,2,1,0,1,0,-1.5840001,193ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,983.0
2025-07-24 10:58:35.278187,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,39usec,558.3,48Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,22,48Mbps,1400,0,0%,867k,69174,2.7260613,32.7,-6.6,1,27,560kbps,80,1,1%,600,535,33,0,0,0,0,0,-1.682,204ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.07
2025-07-24 10:58:36.278075,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,686.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,986k,69184,2.7700582,32.7,-6.7,1,27,560kbps,82,0,0%,578,384,32,0,0,0,0,0,-1.682,212ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.21
2025-07-24 10:58:37.278084,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,750.5,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69184,2.7700582,32.9,-6.7,1,27,594kbps,87,0,0%,613,0,27,0,0,0,0,0,-1.682,220ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.37
2025-07-24 10:58:38.278105,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,846.5,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69184,2.7700582,32.8,-6.6,1,27,607kbps,88,0,0%,626,535,24,0,0,0,0,0,-1.682,224ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.57
2025-07-24 10:58:39.278045,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,40usec,1007.17,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.57M,69174,2.761058,32.6,-6.6,1,27,572kbps,84,0,0%,590,745,34,0,0,0,0,0,-1.682,232ns,n/a,11,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.5,57.3,0.0,1.62
2025-07-24 10:58:40.278062,51,1400,600,0,0,13,0,0.267,0.0483,0,0,1,9usec,34usec,8.5,16Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,16Mbps,382,0,0%,3,18204,2.761058,32.9,-6.6,1,27,193kbps,29,0,0%,199,0,10,0,0,0,0,0,-1.682,195ns,n/a,13,4.45ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 10:58:41.277956,51,1400,600,0,0,0,0,0.0107,0.005,0,0,0,5usec,23usec,116.0,,,,,,0x4602,116.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:58:42.278141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,287.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
