# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:14:13.565430,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,286usec,150.16,56Mbps,434kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,93.6k,69163,-0.07399967,33.2,-4.1,1,27,434kbps,62,0,0%,448,0,28,8,0,0,0,0,-0.29600006,181ns,n/a,9,4.49ms,5ms,4.28ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 12:14:14.565516,51,1400,600,0,0,42,0,0.893,0.0933,0,0,1,13usec,75usec,225.10,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1214,37,2%,377,59116,0.07900044,33.0,-4.5,1,27,380kbps,56,0,0%,392,0,39,0,1,0,0,0,-0.29600006,194ns,n/a,9,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 12:14:15.565403,51,1399,597,0,5,40,0,0.86,0.0938,0,0,1,13usec,50usec,332.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1152,50,4%,135k,57019,-0.08399941,33.3,-4.1,1,27,346kbps,51,6,10%,392,102,42,1,0,0,4,0,-0.7910002,202ns,n/a,9,4.43ms,4.5ms,4.18ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.3
2025-07-24 12:14:16.565443,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,380.6,20Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,20Mbps,626,774,55%,1.19M,68831,,29.0,-5.1,1,27,312kbps,46,14,23%,420,0,44,48,48,48,0,0,-2.177,170ns,n/a,9,4.46ms,4.5ms,4.36ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,1.12,9.44,0.0,1.38
2025-07-24 12:14:17.565607,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,543.10,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,11Mbps,1152,248,17%,1.5M,69023,-3.3980443,24.1,-4.8,1,27,332kbps,49,15,23%,455,0,49,6,12,12,0,0,,213ns,n/a,9,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,1.39
2025-07-24 12:14:18.565429,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,67usec,576.6,2.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1337,63,4%,1.5M,69132,-2.7331376,29.0,-4.8,1,27,346kbps,51,20,28%,490,0,50,61,0,0,0,0,-5,218ns,n/a,9,4.41ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,1.42
2025-07-24 12:14:19.565519,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,720.6,5.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.6Mbps,1237,163,11%,1.54M,69142,-3.109227,31.5,-4.8,1,27,339kbps,50,26,34%,532,0,50,158,0,0,0,0,-5,216ns,n/a,9,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.44
2025-07-24 12:14:20.565424,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,76usec,812.6,4.0Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1242,158,11%,1.56M,69156,-3.4143164,24.6,-4.7,1,27,346kbps,50,21,29%,542,0,50,153,0,0,0,0,,197ns,n/a,9,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.47
2025-07-24 12:14:21.565437,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,60usec,886.6,4.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.3Mbps,1301,99,7%,1.59M,69184,-3.067406,22.7,-4.5,1,27,346kbps,51,17,25%,469,0,50,69,6,6,0,0,-5,182ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.49
2025-07-24 12:14:22.565534,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,29.6,4.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,2,4.0Mbps,1185,215,15%,1.54M,68952,-2.9874918,26.3,-4.5,1,27,332kbps,49,23,31%,511,0,50,50,50,50,0,0,,149ns,n/a,9,4.46ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,640.0,5.24,0.0,1.54
2025-07-24 12:14:23.565450,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,84.6,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.8Mbps,1199,201,14%,1.67M,68983,-2.5645776,29.8,-4.6,1,27,346kbps,51,17,25%,469,0,50,50,50,50,0,0,-5,165ns,n/a,9,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,1.71
2025-07-24 12:14:24.565515,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,153.16,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1321,79,5%,1.86M,69084,-1.9216553,24.0,-4.2,1,27,339kbps,50,16,24%,462,0,50,6,7,7,0,0,-5,194ns,n/a,8,4.46ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,15.0,6.0,768.0,6.29,0.0,1.97
2025-07-24 12:14:25.565488,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,64usec,286.7,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1324,76,5%,1.95M,69184,-1.4315962,28.9,-4.5,1,27,339kbps,50,19,27%,483,0,49,63,0,0,0,0,-5,216ns,n/a,9,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.39
2025-07-24 12:14:26.565474,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,359.3,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1234,166,11%,1.98M,69153,-1.8365359,31.6,-4.7,1,27,339kbps,50,18,26%,476,0,47,166,0,0,0,0,-5,214ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.59
2025-07-24 12:14:27.565492,51,1400,600,0,0,0,0,0.893,0.102,0,0,0,12usec,37usec,481.10,,,,,,0x4601,545.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.59
2025-07-24 12:14:28.565424,51,1400,600,1,0,0,0,0.00143,0.005,0,0,1,4usec,29usec,644.9,2.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4602,645.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,2.7kbps,2,0,0%,0,27,0,-0.2,-3.7,1,9,4.2kbps,1,1,50%,48,0,1,0,0,0,0,0,,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms,1,4602,-99.0,-10.5,20.0,6.0,0.0,0.0,0.0,2.59
2025-07-24 12:14:29.565536,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,29usec,696.6,3.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4602,655.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,8,3.4kbps,7,1,12%,0,38,,0.5,-3.7,1,3,6.7kbps,3,0,0%,105,0,3,0,0,1,0,0,0,154ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms,1,4602,-99.0,-10.5,18.0,6.0,0.0,0.0,0.0,2.59
2025-07-24 12:14:30.565471,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,8usec,28usec,848.12,11kbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,11kbps,5,3,37%,3,24,-0.028,8.0,-5.1,1,2,14kbps,7,0,0%,210,0,6,0,0,0,0,0,0.0070000007,176ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,1,4602,-99.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.59
