# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1900,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:34:02.561119,51,1400,600,0,0,46,0,0.973,0.0917,0,0,1,13usec,41usec,986.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,107k,65745,1.0083287,32.8,-8.1,1,27,339kbps,50,5,9%,385,0,47,0,0,0,0,0,-2.277,194ns,n/a,13,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:03.561014,51,1400,600,0,0,47,0,0.978,0.0833,0,0,1,13usec,86usec,53.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1199,169,12%,162k,66879,0.49934494,32.4,-8.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.277,206ns,n/a,12,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:04.561112,51,1400,600,0,0,46,0,0.959,0.095,0,0,1,13usec,44usec,201.11,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,70,5%,137k,64455,,32.6,-8.1,1,27,373kbps,55,2,3%,399,0,39,0,0,0,0,0,-2.475,205ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:05.561085,51,1400,600,0,0,46,0,0.974,0.0883,0,0,1,13usec,48usec,244.15,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1240,122,8%,11.8k,65594,0.9964121,32.8,-8.0,1,27,337kbps,50,3,5%,367,0,47,0,0,0,0,0,-2.7719998,210ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:06.561064,51,1400,600,0,0,47,0,0.99,0.085,0,0,1,13usec,39usec,367.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1261,125,9%,10.9k,66982,1.0054426,31.6,-8.0,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-2.8709998,222ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:07.561056,51,1400,600,0,0,46,0,0.97,0.0883,0,0,1,13usec,43usec,476.15,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,103,7%,374,65437,1.1524832,31.1,-7.8,1,27,351kbps,53,0,0%,363,10,47,0,0,0,0,0,-2.868,226ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,736.0
2025-07-24 02:34:08.560964,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,38usec,530.4,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,16k,55716,1.1344833,32.0,-7.7,1,27,435kbps,63,1,1%,472,0,30,0,0,0,0,0,-2.966,205ns,n/a,13,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:09.561021,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,37usec,715.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,25.1k,55774,1.1344833,32.1,-7.7,1,27,406kbps,61,0,0%,419,0,32,0,0,0,0,0,-2.966,178ns,n/a,13,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:10.560909,51,1400,600,0,0,40,0,0.849,0.1,0,0,1,12usec,41usec,738.11,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,8,0%,48.9k,56013,1.0624838,32.0,-7.7,1,27,398kbps,59,0,0%,418,198,32,3,0,0,0,0,-2.966,187ns,n/a,13,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:11.560998,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,37usec,833.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.4k,55689,1.0624838,32.2,-7.7,1,27,401kbps,60,0,0%,407,535,30,0,0,0,0,0,-2.966,196ns,n/a,13,4.46ms,4.5ms,4.14ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:12.560940,51,1400,600,0,0,38,0,0.824,0.103,0,0,1,12usec,57usec,948.16,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1157,6,0%,0,54096,1.0084841,32.2,-7.6,1,27,413kbps,62,0,0%,426,0,24,0,0,0,0,0,-2.966,207ns,n/a,14,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,768.0,45.9,0.0,736.0
2025-07-24 02:34:13.560935,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,30usec,38.16,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,5.6kbps,3,0,0%,0,6,1.0084841,33.1,-7.7,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-2.966,210ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-97.0,-11.0,19.5,,,,,
2025-07-24 02:34:14.561036,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,5usec,31usec,120.0,,,,,,0x4601,120.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:34:15.560844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,230.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
