# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:00:29.667324,51,1400,600,0,0,42,0,0.888,0.107,0,0,1,12usec,36usec,100.5,50Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1235,8,0%,377,59279,0.011999978,33.4,-5.0,1,27,430kbps,64,0,0%,444,0,30,0,0,0,0,0,-0.29700005,217ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,686.0
2025-07-24 14:00:30.667443,51,1400,600,0,0,40,0,0.853,0.0983,0,0,1,12usec,37usec,257.6,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,6,0%,6.25k,56001,0.012999981,33.3,-5.0,1,27,411kbps,58,1,1%,457,198,33,0,0,0,0,0,-0.39500007,177ns,n/a,9,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,686.0
2025-07-24 14:00:31.667329,51,1400,600,0,0,42,0,0.884,0.105,0,0,1,14usec,98usec,347.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,63,5%,27.8k,58907,-0.055000693,31.8,-6.3,1,27,412kbps,61,2,3%,439,0,32,10,3,0,2,0,-0.5930001,181ns,n/a,9,4.43ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,686.0
2025-07-24 14:00:32.667374,51,1399,600,0,0,40,0,0.864,0.085,0,0,1,12usec,38usec,438.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,24,1%,37.1k,56735,0.012999285,33.1,-5.0,1,27,340kbps,51,0,0%,351,384,37,0,0,0,0,0,-0.5930001,194ns,n/a,9,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.0,33.6,3.0,688.0
2025-07-24 14:00:33.667338,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,14usec,52usec,516.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,12,1%,54k,56097,0.012999291,33.6,-4.9,1,27,390kbps,58,0,0%,402,0,33,0,0,0,0,0,-0.5930001,206ns,n/a,9,4.5ms,4.5ms,4.36ms,4.12ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,3.0,688.0
2025-07-24 14:00:34.667328,51,1400,600,0,0,48,0,0.986,0.122,0,0,1,12usec,37usec,637.16,11Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,11Mbps,438,942,68%,696k,67580,-3.932005,21.9,-6.3,1,26,209kbps,33,39,54%,527,0,30,109,32,32,1,0,,158ns,n/a,6,4.45ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.0,6.0,128.0,1.05,0.0,688.0
2025-07-24 14:00:35.667429,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,37usec,746.15,1.4Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,1040,360,25%,731k,69115,-3.012081,13.4,-10.8,1,22,177kbps,42,32,43%,661,0,38,127,33,32,9,0,,265ns,n/a,10,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,691.0
2025-07-24 14:00:36.667366,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,45usec,812.15,1.8Mbps,137kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1067,333,23%,732k,69049,,9.2,-9.8,1,14,138kbps,46,25,35%,942,0,41,140,20,20,10,0,-4.997,205ns,n/a,10,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms,0,4601,-100.0,-12.5,14.0,6.0,128.0,1.05,0.0,696.0
2025-07-24 14:00:37.667421,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,38usec,959.6,1.7Mbps,130kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,0,1.7Mbps,1053,347,24%,725k,69063,-2.989242,15.8,-8.9,1,21,131kbps,36,41,53%,731,0,32,139,19,18,8,0,-4.999,215ns,n/a,11,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,712.0
2025-07-24 14:00:38.667262,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,40usec,1.3,1.8Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1065,335,23%,738k,69025,-3.0143232,17.6,-8.6,1,23,179kbps,36,36,50%,662,0,34,133,26,26,6,0,-4.999,198ns,n/a,10,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,14.0,6.0,384.0,3.15,0.0,735.0
2025-07-24 14:00:39.667417,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,95.3,4.2Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,4.2Mbps,999,401,28%,687k,69062,-3.8370118,17.0,-7.6,1,26,185kbps,33,33,50%,459,0,34,125,35,34,5,0,-5,198ns,n/a,11,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,12.5,6.0,256.0,2.1,0.0,760.0
2025-07-24 14:00:40.667343,51,1400,600,0,0,49,1,1,0.113,0,0,1,12usec,71usec,231.6,1.5Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,1051,349,24%,780k,68995,-3.0060885,13.4,-9.0,1,23,180kbps,39,29,42%,627,0,39,127,31,30,7,0,,186ns,n/a,9,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,16.0,6.0,256.0,2.1,0.0,795.0
2025-07-24 14:00:41.667339,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,51usec,280.11,1.8Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1093,307,21%,812k,69114,-3.000172,18.8,-7.4,1,23,184kbps,38,28,42%,514,0,36,137,20,20,4,0,-4.999,225ns,n/a,10,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,16.0,6.0,256.0,2.1,0.0,846.0
2025-07-24 14:00:42.667392,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,45usec,423.16,1.6Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1039,361,25%,833k,68947,-2.9972522,9.9,-11.4,1,18,142kbps,41,34,45%,919,0,40,139,21,20,11,0,,175ns,n/a,10,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,384.0,3.15,0.0,914.0
2025-07-24 14:00:43.667346,51,1400,600,0,0,49,1,1,0.117,0,0,1,12usec,39usec,454.6,1.8Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1078,322,23%,892k,69074,-2.833332,14.6,-9.1,1,20,175kbps,41,30,42%,785,0,36,128,30,30,6,0,-4.999,209ns,n/a,9,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.5,6.0,256.0,2.1,0.0,999.0
2025-07-24 14:00:44.667326,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,36usec,622.16,1.7Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1045,355,25%,977k,69040,-2.8574111,13.2,-9.1,1,21,160kbps,34,41,54%,736,20,35,126,37,34,9,0,-4.9950004,199ns,n/a,6,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.5,6.0,384.0,3.15,0.0,1.07
2025-07-24 14:00:45.667280,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,35usec,658.5,1.7Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1043,357,25%,1.09M,69032,,13.3,-10.1,1,21,188kbps,45,36,44%,833,0,41,132,28,27,9,0,-4.997,160ns,n/a,10,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,15.0,6.0,384.0,3.15,0.0,1.19
2025-07-24 14:00:46.667305,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,37usec,761.16,1.7Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.7Mbps,1078,322,23%,1.18M,68960,,11.2,-10.3,1,18,140kbps,38,31,44%,763,0,35,134,21,21,9,0,,210ns,n/a,11,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,128.0,1.05,0.0,1.28
2025-07-24 14:00:47.667443,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,40usec,895.10,2.4Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1040,360,25%,1.33M,69102,-2.9826546,13.3,-8.0,1,20,163kbps,41,31,43%,758,0,40,139,20,20,5,0,,181ns,n/a,11,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.39
