# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:34:16.463610,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,62usec,172.2,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,621k,69142,0.008000158,33.0,-4.0,1,27,413kbps,56,3,5%,494,0,29,0,0,0,0,0,-0.49500006,210ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.05
2025-07-24 13:34:17.463565,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,182.15,57Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,947k,69132,1.6763806e-07,33.4,-4.0,1,27,415kbps,59,0,0%,428,0,32,0,0,0,0,0,-0.49500006,217ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 13:34:18.463665,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,1623usec,352.15,52Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1257,143,10%,344k,69100,,27.9,-9.2,1,25,363kbps,52,12,18%,505,0,27,19,10,4,4,0,,200ns,n/a,-23,4.41ms,4.5ms,4.14ms,3.98ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 13:34:19.463637,51,1399,600,0,0,46,0,0.962,0.103,0,0,1,13usec,41usec,464.15,50Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1311,36,2%,0,65743,0.003986079,33.4,-3.5,1,27,437kbps,63,0,0%,444,0,30,3,3,0,0,0,-1.1880002,206ns,n/a,8,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-101.0,-11.0,20.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 13:34:20.463615,51,1400,600,0,0,40,0,0.871,0.0867,0,0,1,13usec,57usec,532.10,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,38,3%,25.8k,57276,-0.017013913,33.2,-3.8,1,27,349kbps,52,0,0%,360,0,43,0,0,0,0,0,-1.1880002,368ns,n/a,9,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,4.12,34.6,0.0,1.23
2025-07-24 13:34:21.463611,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,652.16,9.4Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,9.4Mbps,859,541,38%,1.33M,68744,-3.312072,26.5,-4.2,1,27,188kbps,29,36,55%,448,0,31,96,0,0,0,0,-4.6489997,336ns,n/a,8,4.5ms,4.5ms,4.39ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,0.0,0.0,0.0,1.24
2025-07-24 13:34:22.463541,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,52usec,736.15,1.7Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.7Mbps,1246,154,11%,1.35M,69163,-2.0661623,26.8,-4.4,1,26,201kbps,32,39,54%,478,0,32,103,0,0,0,0,,345ns,n/a,8,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.25
2025-07-24 13:34:23.463565,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,853.14,2.3Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1232,168,12%,1.34M,69142,-2.004148,29.3,-4.4,1,27,176kbps,28,39,58%,449,0,30,98,0,0,0,0,-5,294ns,n/a,9,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.27
2025-07-24 13:34:24.463619,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,961.6,3.5Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.5Mbps,1234,166,11%,1.38M,69142,-2.2132063,21.8,-6.0,1,21,210kbps,46,37,44%,986,0,30,80,0,0,2,0,-4.999,212ns,n/a,16,4.45ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,384.0,3.15,0.0,1.29
2025-07-24 13:34:25.463600,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,27.4,5.0Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.0Mbps,1226,174,12%,1.38M,69174,-2.6492991,19.5,-7.9,1,24,199kbps,37,23,38%,389,0,37,50,0,0,3,0,,166ns,n/a,9,4.43ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.33
2025-07-24 13:34:26.463611,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,63.6,6.3Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.3Mbps,1226,174,12%,1.43M,69156,-3.0733914,23.3,-5.0,1,27,214kbps,36,31,46%,431,0,25,92,0,0,0,0,-5,151ns,n/a,9,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.35
2025-07-24 13:34:27.463599,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,191.6,3.3Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.3Mbps,1168,232,16%,1.47M,69184,-3.999,18.9,-5.4,1,23,180kbps,40,36,47%,615,142,35,115,0,0,3,0,-4.9960003,230ns,n/a,16,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,16.5,6.0,128.0,1.05,0.0,1.4
2025-07-24 13:34:28.463550,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,46usec,315.6,2.3Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.3Mbps,1098,302,21%,1.52M,69114,-3.9920006,5.5,-10.8,1,12,116kbps,56,32,36%,1327,0,40,140,0,0,16,0,-5,176ns,n/a,9,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.51
2025-07-24 13:34:29.463548,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,52usec,437.6,2.3Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.3Mbps,1121,279,19%,1.65M,69104,-3.9920006,8.7,-12.6,1,14,112kbps,55,34,38%,1429,0,43,100,0,0,17,0,,308ns,n/a,9,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,256.0,2.1,0.0,1.64
2025-07-24 13:34:30.463663,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,549.14,2.5Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1218,182,13%,1.8M,69135,-3.9900022,27.2,-6.0,1,25,193kbps,35,45,56%,590,0,35,99,0,0,3,0,,369ns,n/a,9,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.78
2025-07-24 13:34:31.463656,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,57usec,624.6,2.5Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1238,162,11%,1.93M,69133,-3.9930005,30.9,-4.0,1,27,206kbps,31,38,55%,479,0,31,96,5,5,0,0,,353ns,n/a,8,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.92
2025-07-24 13:34:32.463572,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,663.17,2.5Mbps,221kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1222,178,12%,2.05M,69103,,30.1,-4.6,1,27,222kbps,33,39,54%,502,0,33,60,45,45,0,0,,383ns,n/a,9,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,128.0,1.05,0.0,2.03
2025-07-24 13:34:33.463622,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,835.16,2.0Mbps,252kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,3,1.0,0,2.0Mbps,1224,176,12%,2.09M,69062,-3.2240562,27.0,-5.3,1,26,253kbps,43,28,39%,475,0,43,30,49,49,1,0,-4.999,309ns,n/a,9,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.13
2025-07-24 13:34:34.463635,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,858.16,1.7Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,1246,154,11%,2.03M,69103,-1.9781439,21.9,-5.1,1,23,249kbps,48,16,25%,417,0,49,2,49,49,1,0,,183ns,n/a,8,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,896.0,7.34,0.0,2.57
