# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4400,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:00:33.011675,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,893.6,7.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.8Mbps,1326,74,5%,1.98M,69044,-3.4011092,27.5,-7.3,1,27,332kbps,49,13,20%,441,0,49,8,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 10:00:34.011602,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,975.16,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1175,225,16%,1.97M,69054,-3.999,28.1,-7.3,1,27,346kbps,51,13,20%,441,0,50,157,28,28,0,0,-5,199ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.9
2025-07-24 10:00:35.011600,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,70usec,58.10,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.8Mbps,1325,75,5%,1.96M,69133,-3.2220807,26.7,-7.4,1,27,339kbps,50,15,23%,455,0,50,38,13,13,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.9
2025-07-24 10:00:36.011550,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,175.6,6.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,6.7Mbps,1174,226,16%,1.94M,68982,-4,26.3,-7.4,1,27,326kbps,48,17,26%,462,0,49,119,15,15,0,0,,228ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.9
2025-07-24 10:00:37.011625,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,228.10,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,14Mbps,1180,220,15%,2.04M,69121,-3.4600456,27.4,-7.3,1,27,346kbps,51,14,21%,448,0,50,82,27,27,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.9
2025-07-24 10:00:38.011625,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,397.6,7.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.5Mbps,1244,156,11%,1.95M,69034,-3.7131367,26.6,-7.4,1,27,326kbps,48,15,23%,448,0,49,45,2,2,0,0,,203ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.9
2025-07-24 10:00:39.011531,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,504.15,5.8Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1211,189,13%,2.06M,69163,-3.842023,25.6,-7.4,1,27,362kbps,52,16,23%,479,0,49,152,36,36,0,0,-5,142ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.9
2025-07-24 10:00:40.011551,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,554.2,9.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,9.2Mbps,1399,1,0%,2.02M,69153,-2.6011136,31.6,-7.2,1,27,339kbps,50,4,7%,378,0,50,1,0,0,0,0,-5,181ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.9
2025-07-24 10:00:41.011451,51,1399,598,0,2,47,0,0.968,0.0886,0,0,1,13usec,38usec,674.10,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,14Mbps,1348,6,0%,1.96M,66838,-1.4011291,32.8,-7.3,1,27,360kbps,53,1,1%,371,0,39,0,0,0,0,0,-5,189ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.9
2025-07-24 10:00:42.011560,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,735.6,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,1.96M,69163,-0.15111984,32.6,-7.2,1,27,421kbps,62,0,0%,434,535,30,0,0,0,0,0,-5,197ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.9
2025-07-24 10:00:43.011722,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,884.2,24Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1400,0,0%,2.24M,69163,1.0988755,32.7,-7.1,1,27,452kbps,66,0,0%,473,745,27,0,0,0,0,0,-5,204ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,2.9
2025-07-24 10:00:44.011586,51,1383,594,0,4,49,0,1,0.131,0,0,1,13usec,53usec,1018.3,40Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1375,0,0%,2.3M,68349,2.326894,32.6,-6.6,1,27,555kbps,78,0,0%,577,535,20,0,0,0,0,0,-5,212ns,n/a,-24,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-117.0,-19.0,-2.5,6.0,3.75,55.1,0.0,2.9
2025-07-24 10:00:45.011610,51,1400,600,0,0,39,0,0.8,0.112,0,0,1,12usec,43usec,28.3,46Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1129,2,0%,0,55109,2.5698764,32.3,-5.8,1,27,466kbps,67,0,0%,481,0,17,0,0,0,0,0,-5,185ns,n/a,13,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 10:00:46.011506,51,1400,600,0,0,0,0,0.0136,0.01,0,0,1,7usec,33usec,199.6,11kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,168.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,12kbps,7,12,63%,0,50,,33.1,-7.1,1,27,29kbps,6,0,0%,31,0,6,7,0,4,0,0,-5,121ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:00:47.011514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,259.6,,,,,,0x4601,205.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
