# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:36:19.499925,51,1400,600,0,0,40,0,0.864,0.0833,0,0,1,12usec,44usec,139.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,27,2%,42.3k,56617,0.013000173,34.4,-3.9,1,27,346kbps,51,0,0%,350,0,36,0,0,0,0,0,-0.5930001,227ns,n/a,8,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,582.0
2025-07-24 12:36:20.500040,51,1400,600,0,0,40,0,0.858,0.0883,0,0,1,12usec,37usec,257.16,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,26,2%,63.2k,56556,,34.3,-3.9,1,27,365kbps,53,0,0%,377,0,34,0,0,0,0,0,-0.5930001,198ns,n/a,8,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,587.0
2025-07-24 12:36:21.500012,51,1400,600,0,0,42,0,0.902,0.0767,0,0,1,13usec,120usec,363.1,43Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,177,14%,449k,59659,-1.0549914,34.2,-3.5,1,27,306kbps,46,0,0%,316,535,39,37,26,6,0,0,-0.5930001,167ns,n/a,-24,4.48ms,4.5ms,4.24ms,4.07ms,4.5ms,3.98ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,766.0
2025-07-24 12:36:22.499964,51,1399,599,0,0,46,0,0.956,0.12,0,0,1,14usec,286usec,379.16,53Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1324,13,0%,90.3k,65690,0.0030016438,32.4,-3.2,1,27,506kbps,72,1,1%,522,0,22,0,0,0,0,0,-0.5930001,365ns,n/a,8,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,766.0
2025-07-24 12:36:23.499955,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,13usec,53usec,547.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,33,2%,98.4k,57257,0.005001658,33.1,-3.6,1,27,346kbps,51,0,0%,357,0,41,0,1,1,0,0,-0.5930001,376ns,n/a,8,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.12,34.6,0.0,803.0
2025-07-24 12:36:24.499929,51,1400,600,0,0,47,0,0.965,0.09,0,0,1,12usec,38usec,578.3,22Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,22Mbps,733,617,45%,737k,65973,,27.0,-3.7,1,27,305kbps,45,9,16%,378,0,39,76,18,18,0,0,-1.4840002,197ns,n/a,8,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,1.25,10.5,0.0,866.0
2025-07-24 12:36:25.499979,51,1400,600,0,0,0,0,0.844,0.0917,0,0,0,11usec,36usec,709.5,,,,,,0x4601,763.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-11.0,17.5,6.0,0.0,0.0,0.0,866.0
2025-07-24 12:36:26.500036,51,1400,600,1,0,1,0,0.0264,0.0133,0,0,1,4usec,42usec,872.0,190kbps,17kbps,4.5ms,5ms,4ms,0x4602,857.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,21,191kbps,13,15,53%,6.33k,1464,-0.10600001,17.6,-3.1,1,16,18kbps,4,3,42%,119,0,4,0,0,1,0,0,0,128ns,n/a,9,4.62ms,5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.12,9.44,608.0,609.0
2025-07-24 12:36:27.499961,51,1400,600,0,0,40,0,0.834,0.0933,0,0,1,12usec,38usec,905.5,8.9Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,10,8.9Mbps,818,350,29%,634k,56889,-2.054029,31.7,-4.1,1,27,383kbps,56,0,0%,395,0,42,13,0,0,0,0,0,206ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,665.0
2025-07-24 12:36:28.499879,51,1400,600,0,0,49,2,1,0.133,0,0,1,13usec,42usec,1014.1,7.3Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,7.3Mbps,1365,35,2%,680k,69173,-1.0999782,20.3,-3.8,1,19,344kbps,70,10,12%,1307,0,48,0,0,0,5,0,-0.9640005,210ns,n/a,8,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.12,9.44,0.0,736.0
2025-07-24 12:36:29.500001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,112.5,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,10Mbps,1337,63,4%,756k,69144,-0.4799866,33.2,-3.9,1,27,339kbps,50,0,0%,350,0,50,16,0,0,0,0,-0.9640005,221ns,n/a,8,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.5,6.0,1.0,8.39,0.0,786.0
2025-07-24 12:36:30.500002,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,224.6,9.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,9.1Mbps,1351,49,3%,788k,69104,0.28000647,32.2,-4.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9640005,223ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.62,13.6,0.0,829.0
2025-07-24 12:36:31.499946,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,60usec,300.16,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1291,109,7%,816k,69074,0.4699914,32.1,-3.7,1,27,353kbps,52,0,0%,364,0,50,15,0,0,0,0,-0.9640005,197ns,n/a,8,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,853.0
2025-07-24 12:36:32.500102,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,448.5,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1299,101,7%,857k,69174,0.74597627,31.4,-3.4,1,27,366kbps,54,0,0%,378,0,50,4,0,0,0,0,-0.9640005,209ns,n/a,8,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms,1,4602,-100.0,-12.0,18.5,6.0,1.75,14.7,0.0,865.0
2025-07-24 12:36:33.499957,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,535.5,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1281,119,8%,869k,69174,0.9469933,32.1,-3.8,1,27,360kbps,53,0,0%,371,0,50,4,0,0,0,0,-0.9640005,179ns,n/a,7,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.62,13.6,0.0,869.0
2025-07-24 12:36:34.500053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,585.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1244,156,11%,879k,69084,0.6429786,32.8,-3.8,1,27,339kbps,50,0,0%,350,0,50,15,0,0,0,0,-0.9640005,187ns,n/a,8,4.41ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,16.5,6.0,1.75,14.7,0.0,870.0
2025-07-24 12:36:35.500000,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,32usec,652.4,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1294,106,7%,868k,69053,0.84796333,32.0,-4.0,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.9640005,197ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,870.0
2025-07-24 12:36:36.499967,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,833.3,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1251,149,10%,894k,69083,0.6979487,31.2,-4.3,1,27,346kbps,51,0,0%,357,0,50,18,0,0,0,0,-0.9640005,207ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.62,13.6,0.0,874.0
2025-07-24 12:36:37.499951,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,907.11,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1290,110,7%,860k,69174,0.9919787,30.1,-4.5,1,27,373kbps,55,0,0%,385,0,50,1,0,0,0,0,-0.9640005,212ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.75,14.7,0.0,882.0
