# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:04:55.330639,51,1396,600,3,103,37,15,0.781,0.538,0,0,1,12usec,43usec,1013.4,4.0Mbps,145kbps,5ms,4.5ms,4.5ms,0x464a,967.7,ue_create,0x464a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,464a,1,8,1.0,12,4.0Mbps,281,413,59%,373k,52038,-2.6440048,-13.5,-9.2,1,2,146kbps,135,129,48%,9495,384,11,48,15,17,73,22,,129ns,n/a,6,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms,4,464a,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,457.0
2025-07-24 14:04:56.330473,51,1400,600,0,100,47,1,1,0.13,0,0,1,13usec,40usec,80.5,2.7Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,5,1.0,2,2.7Mbps,648,252,28%,483k,66333,-3.0060515,27.0,-4.8,1,25,159kbps,31,48,60%,608,0,49,74,8,8,0,0,-4.9960003,302ns,n/a,11,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.97ms,4,464a,-99.0,-12.0,10.5,6.0,0.0,0.0,0.0,459.0
2025-07-24 14:04:57.330568,51,1400,600,0,100,47,0,1,0.11,0,0,1,13usec,44usec,155.5,819kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,5,1.0,0,820kbps,591,309,34%,488k,66532,-2.995096,26.6,-5.2,1,26,108kbps,21,45,68%,438,0,44,139,44,44,0,0,-5,7ns,n/a,9,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,4,464a,-99.0,-11.0,15.5,6.0,128.0,1.05,0.0,473.0
2025-07-24 14:04:58.330485,51,1400,600,0,100,47,0,1,0.123,0,0,1,13usec,41usec,252.4,1.4Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,5,1.0,1,1.4Mbps,740,160,17%,457k,66755,-3.3061478,28.5,-4.8,1,26,136kbps,23,52,69%,505,0,49,42,22,22,5,0,-5,347ns,n/a,9,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.97ms,4,464a,-99.0,-12.0,10.0,6.0,128.0,1.05,0.0,487.0
2025-07-24 14:04:59.330526,51,1400,600,0,100,47,0,1,0.112,0,0,1,12usec,45usec,350.4,681kbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,5,1.0,0,681kbps,540,360,40%,516k,66238,-2.8771875,25.5,-4.9,1,25,131kbps,26,41,61%,421,0,44,150,31,31,0,0,-5,68ns,n/a,11,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,4,464a,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,515.0
2025-07-24 14:05:00.330544,51,1400,600,0,100,47,0,1,0.123,0,0,1,13usec,65usec,510.18,1.5Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,5,1.0,1,1.5Mbps,775,125,13%,558k,66835,-2.3002408,28.1,-5.1,1,26,162kbps,29,45,60%,495,0,47,46,32,32,0,0,,247ns,n/a,8,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,4,464a,-99.0,-12.0,10.5,6.0,384.0,3.15,0.0,632.0
2025-07-24 14:05:01.330554,51,1400,600,0,100,47,0,1,0.0933,0,0,1,12usec,42usec,595.0,3.9Mbps,321kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,464a,1,6,1.0,3,3.9Mbps,836,64,7%,678k,66889,-2.1042943,32.3,-4.4,1,27,322kbps,46,10,17%,402,0,50,21,1,0,0,0,-5,327ns,n/a,9,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms,4,464a,-98.0,-10.5,21.5,6.0,640.0,5.24,0.0,766.0
2025-07-24 14:05:02.330544,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,678.6,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,6,1.0,5,6.8Mbps,900,0,0%,821k,66982,-1.3542717,32.9,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,353ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,4,464a,-98.0,-10.5,21.5,6.0,1.12,9.44,0.0,908.0
2025-07-24 14:05:03.330463,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,35usec,743.16,8.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,6,1.0,6,8.5Mbps,900,0,0%,970k,66933,-0.6042602,33.0,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,360ns,n/a,9,4.46ms,4.5ms,4.26ms,4ms,4ms,3.96ms,4,464a,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.05
2025-07-24 14:05:04.330514,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,839.6,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,6,1.0,8,10Mbps,899,1,0%,1.14M,66982,0.14473568,32.9,-4.4,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-5,356ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,4,464a,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.24
2025-07-24 14:05:05.330531,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,39usec,950.5,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,6,1.0,9,12Mbps,900,0,0%,1.35M,66962,0.8947276,32.6,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,367ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms,4,464a,-98.0,-10.5,21.5,6.0,768.0,11.5,0.0,1.36
2025-07-24 14:05:06.330490,51,1400,600,0,100,47,0,1,0.0867,0,0,1,12usec,35usec,87.0,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,7,1.0,12,15Mbps,900,0,0%,966k,66982,1.6447563,32.8,-4.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-5,372ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms,4,464a,-98.0,-10.5,21.5,,,,,
2025-07-24 14:05:07.330522,51,1400,600,0,100,0,0,0.389,0.0533,0,0,0,9usec,38usec,121.16,,,,,,0x464a,162.15,ue_reconf,0x464a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,464a,-98.0,-10.5,21.5,,,,,
2025-07-24 14:05:08.330475,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,224.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
