# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:06:35.132318,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,1015.3,34Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,1.58M,69072,0.99289757,30.6,-7.6,1,27,370kbps,54,12,18%,466,0,43,15,0,0,0,0,-5,187ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.6
2025-07-24 07:06:36.132234,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,67.12,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1244,156,11%,1.58M,69083,,30.8,-7.5,1,27,361kbps,53,10,15%,443,0,45,14,12,12,0,0,-5,184ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.6
2025-07-24 07:06:37.132382,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,171.6,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1267,133,9%,1.66M,69007,0.99392307,29.4,-7.5,1,27,360kbps,53,14,20%,469,0,45,28,3,3,0,0,-5,210ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.62
2025-07-24 07:06:38.132310,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,294.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1259,141,10%,1.6M,68979,,30.0,-7.6,1,27,353kbps,52,11,17%,448,0,43,20,0,0,0,0,,210ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.65
2025-07-24 07:06:39.132284,51,1399,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,362.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1287,112,8%,1.65M,69010,1.060909,32.1,-7.6,1,27,339kbps,50,14,21%,441,535,44,3,0,0,0,0,-5,214ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.69
2025-07-24 07:06:40.132337,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,36usec,510.15,33Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1243,157,11%,1.72M,69111,0.94590867,28.2,-7.6,1,26,360kbps,50,16,24%,602,0,40,25,8,8,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.76
2025-07-24 07:06:41.132212,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,55usec,596.6,46Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,46Mbps,1393,7,0%,1.82M,69153,2.0099533,32.6,-7.2,1,27,523kbps,73,0,0%,532,0,24,3,0,0,0,0,-5,231ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.85
2025-07-24 07:06:42.132232,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,706.4,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.89M,69163,2.0009532,32.8,-7.2,1,27,565kbps,80,0,0%,583,10,20,0,0,0,0,0,-5,184ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.96
2025-07-24 07:06:43.132180,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,777.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.97M,69142,2.0009532,32.6,-7.2,1,27,552kbps,77,0,0%,569,198,21,0,0,0,0,0,-5,177ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.09
2025-07-24 07:06:44.132222,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,877.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69184,2.0009532,32.7,-7.1,1,27,583kbps,81,0,0%,601,1.45k,13,0,0,0,0,0,-5,184ns,n/a,12,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.26
2025-07-24 07:06:45.132325,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,951.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,69174,1.9919533,32.5,-7.1,1,27,551kbps,77,0,0%,568,384,16,0,0,0,0,0,-5,194ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,55.5,0.0,2.35
2025-07-24 07:06:46.132225,51,1400,600,0,0,28,0,0.579,0.075,0,0,1,10usec,37usec,26.3,34Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34Mbps,819,0,0%,0,39741,1.9919533,32.4,-7.1,1,27,321kbps,45,0,0%,331,0,14,0,0,0,0,0,-5,205ns,n/a,13,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:06:47.132228,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,29usec,104.16,,,,,,0x4601,146.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:06:48.132274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
