# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:27:28.919025,51,1395,600,0,1,49,0,1,0.102,0,0,1,16usec,110usec,15.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,132,9%,1.05M,68845,0.9922346,31.3,-6.3,1,27,346kbps,51,10,16%,427,0,39,3,0,0,1,0,-5,201ns,n/a,10,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:29.919030,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,91usec,79.1,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,974k,69101,0.98925155,31.9,-5.5,1,27,360kbps,53,13,19%,469,0,41,0,2,1,0,0,,202ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:30.918990,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,229usec,130.11,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1301,99,7%,1.05M,69123,1.2712762,32.8,-5.5,1,27,429kbps,62,12,16%,519,535,37,0,0,0,0,0,-5,211ns,n/a,10,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:31.918996,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,45usec,230.3,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,1.13M,69153,,32.5,-5.4,1,27,431kbps,63,10,13%,515,0,35,0,0,0,0,0,-5,217ns,n/a,10,4.5ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:32.919105,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,102usec,330.11,48Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1253,147,10%,1.03M,69101,,32.2,-5.5,1,27,341kbps,52,8,13%,418,0,43,0,0,0,0,0,,221ns,n/a,9,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:33.919029,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,53usec,524.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,1.21M,69092,0.8843734,32.9,-5.4,1,27,399kbps,57,12,17%,521,0,37,1,1,0,0,0,-4.999,228ns,n/a,9,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:34.919043,51,1390,595,0,18,48,0,0.976,0.116,0,0,1,14usec,58usec,552.11,51Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1295,56,4%,775k,66941,1.5704075,33.3,-5.1,1,27,428kbps,61,7,10%,510,745,20,4,1,1,5,0,-5,167ns,n/a,10,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:35.919103,51,1399,597,0,3,45,0,0.936,0.102,0,0,1,14usec,46usec,716.3,53Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1286,23,1%,72.1k,63549,1.4084085,33.4,-5.3,1,27,416kbps,61,1,1%,429,1.05k,29,2,1,1,0,0,-5,177ns,n/a,10,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:36.919026,51,1392,598,0,9,41,0,0.879,0.0953,0,0,1,14usec,39usec,790.0,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,43,3%,96.3k,57796,1.0394108,31.2,-5.2,1,25,337kbps,52,5,8%,422,0,42,3,1,0,0,0,-5,219ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-101.0,-13.0,14.5,6.0,5.38,45.1,0.0,1.71
2025-07-24 04:27:37.919058,51,1394,598,0,6,40,0,0.859,0.097,0,0,1,14usec,92usec,851.15,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,24,2%,98.4k,56887,0.886411,32.5,-5.5,1,27,385kbps,57,1,1%,404,0,38,1,0,0,0,0,-5,368ns,n/a,10,4.49ms,4.5ms,4.3ms,4.09ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.71
2025-07-24 04:27:38.918961,51,1400,600,0,0,40,0,0.854,0.0917,0,0,1,13usec,51usec,943.7,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,11,0%,104k,56125,0.787411,33.5,-5.6,1,27,367kbps,55,0,0%,379,0,36,0,0,0,0,0,-5,225ns,n/a,10,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,45.3,0.0,1.71
2025-07-24 04:27:39.918934,51,1400,600,0,0,12,0,0.281,0.0367,0,0,1,10usec,34usec,21.5,15Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,397,4,0%,0,17899,0.75141096,33.8,-5.7,1,27,142kbps,22,0,0%,146,0,16,0,0,0,0,0,-5,165ns,n/a,12,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:27:40.918840,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,33usec,132.15,,,,,,0x4601,152.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:27:41.918953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,213.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
